__price_predict,__churn_prob,__priority
4.922367287746848,0.07194491542881404,0.22996137987577697
6.760518688287332,0.03216062640248701,0.29743672743144195
6.519921467404436,0.7054985479933633,-0.4527504656013425
11.514273628599508,0.007510247931514516,0.35459125177580075
4.078167434975571,0.0002467386888733412,0.3307215196750124
6.510109415789667,0.0004040694055466253,0.3463041973862818
3.8841184976013774,0.0019233772904371706,0.3265564208508503
4.983468194518241,0.0006026709576283827,0.3368617309558563
5.057076781276805,0.0006296579877084092,0.33731373859340746
6.112567567029304,0.9111656803651165,-0.6082402601065521
4.742344620042504,0.06582498631748852,0.23783840924506425
8.28310188446676,0.006528320370416626,0.3447048034273693
7.118585763640841,0.11187383580544381,0.1808813176212389
5.820313437731276,0.00870366480037902,0.3293292147210224
3.861706997986585,0.005948191746197117,0.3202568125402081
6.5597646030423045,0.03459585898109559,0.2927894982656429
4.90041347392393,0.0020612852224781365,0.33402027114072347
7.310027081491183,0.0008767799133187831,0.3495725439119474
9.291661501597723,0.008621114078993413,0.3452359820573478
5.548343650362968,0.06928524483613054,0.23657763620373273
6.339536897951437,0.0017380450327615972,0.34324960886529066
7.875223086393511,0.000904253157335698,0.3521407139045766
3.988006909670838,0.5178890024161431,-0.2725655044832526
8.015067347405779,0.0006839176091690108,0.35312245835550715
7.121964333310431,0.006247880473975653,0.33998889480424704
4.662405843523967,4.5076433882843364e-05,0.3354926944091395
7.417699151744191,0.5780328683625378,-0.34664458619030897
8.479275330164244,0.26355626848242575,-0.016674346508585732
5.464971218905974,0.823543172788436,-0.5372459225055893
5.372311159542047,4.196084546377315e-06,0.34034585708290016
4.324120956373784,0.009269446027299061,0.3188243284298551
5.184581216586292,0.14898334358498252,0.12554035293817079
4.90673150335499,0.08749013901982414,0.20792184096386865
4.857317743679813,0.8508540889784671,-0.5511041742537992
4.465990244429309,0.00027091102349378334,0.33370216929320484
6.060746395041703,0.30190204553111,-0.060590300363887885
11.520913799630524,1.2601317980781517e-05,0.36731285382485074
5.563940912386792,0.03217682896325422,0.2916743412702657
6.348956604800443,0.0032181662245142307,0.340934255421916
9.703881667625899,0.007896767784902085,0.34793687153796665
6.298687144058008,0.0011969520357279515,0.34389332606528655
9.255397664962832,0.00045625742089222727,0.35861895374070557
5.509068975522807,0.00044965010949678805,0.34049823986712763
5.320232240448711,0.017188168559471976,0.31323978347661746
5.475954495613869,0.01659046745273215,0.3150686151175892
6.8063524878755395,0.8866541063162956,-0.5968063539468094
8.069741066706603,0.006283499793278924,0.34420525201011487
16.441882737806996,0.0012069729702294126,0.3785067662504608
5.804647636417343,0.00015286115357592543,0.3427540707620844
8.807520541970035,0.24042017770306814,0.011965515207041455
5.641731315866823,0.0002730664650020317,0.3415892150642079
9.650799089081005,0.35157400537024736,-0.12135641242584799
6.273380561494478,0.1676616437772816,0.1032470063052611
4.735520879570202,0.7160633591632897,-0.4469510594558411
6.070380078651308,0.0094371447046947,0.3295602738181032
2.6877806882552013,0.9194199263840744,-0.56573506543681
8.04776211434485,1.4566918377248289e-06,0.3543866714748343
7.633096275834897,0.05601863667510853,0.26425081966822195
4.0761463864144085,0.8321239784849506,-0.5279810271525721
7.811128138717152,0.6500326386896608,-0.4132860068731206
5.371302603018741,0.00019521828698946584,0.3400381854068915
8.145783488214594,0.0026946848869477467,0.35039491202142353
8.909371530520005,0.5912167799913262,-0.36534830780706995
5.637620499176814,0.0005209100903945578,0.3411716756350696
6.347287176483561,0.08891847023338392,0.2112937133805651
5.020991359208013,0.0003315082572487367,0.33753911393794406
5.626649327390979,0.009737881249357714,0.32659756790873107
5.808329812406624,0.005113618029348359,0.33491673551328005
3.8972589802062703,0.004367899251269713,0.3229480301236651
7.290599648152213,0.000634557707268438,0.34987307127909584
4.849142983354653,0.011141321107191246,0.3196153977340611
6.2843835050165255,0.9530429734078604,-0.6398495730689671
13.394756841528626,0.0022193571550611067,0.36908176776846907
5.675048308308516,1.963893502115226e-05,0.3421922927063747
10.254866567472288,0.0025553911552509694,0.358790008333024
4.298922471359656,0.07109640720971784,0.22806313216255528
12.583068337735765,0.009433100941102428,0.35448701030750346
5.206003568913806,0.22978771314839203,0.024081989340658843
10.904666158529643,0.007100890539514347,0.3533540547203865
5.326973272863183,0.07215590526760757,0.23148172533204195
6.020192119621109,0.0001328075108192127,0.34403803166983854
4.452983722746766,0.03203519598743083,0.28545989072182193
10.030253514591143,0.02552558525658111,0.3201335393883757
3.964090096751729,9.865674407360266e-05,0.33001109210521934
4.683751452911709,2.416382803796355e-05,0.3356785131178444
6.109934802713392,0.0005045868550013886,0.34395367511373504
5.681440733793339,0.038582998145884596,0.2825801660527566
5.63735387621948,0.6525807265755815,-0.4021864101298898
4.445416969084291,0.002542239225633048,0.3300390186504598
10.394156455595867,0.7296284500361117,-0.4951461315104557
13.727852546352667,0.024908903553845695,0.3313730093280286
5.220826701973951,0.03083647185300093,0.29184701146609976
3.4517699132511375,0.0021331851492147973,0.3224096270286031
5.611821474044505,0.04257443281855614,0.2762327476230306
7.026981679816768,0.00045966235648285474,0.348870099410865
9.870170850136304,9.377946999276615e-05,0.36154009932856873
4.2730529311721615,0.0009135128521042002,0.33124176235941244
2.677511793479911,0.9417968281036264,-0.580211633858037
4.886261598600804,8.06470481568396e-05,0.33701413668926733
5.620041371242371,0.2216156273294668,0.03422086649155289
3.7534870186371556,0.04047659144041505,0.26836857000059156
6.648069236902349,0.7196348940374202,-0.465313950757106
6.200513944223881,0.012638876517443637,0.32521085132753674
6.0023333050494525,0.0008618958112687165,0.34277368457547225
9.59988152171166,0.0011003820743844374,0.3588561985140321
5.124406699649777,0.08579168061238787,0.21121677661026825
5.442471421497599,0.2195266217653641,0.0366608911736297
7.083989947257588,0.13051744704727836,0.15476414405749567
12.002604499226551,0.0009995254379667254,0.36713444295415937
4.690155350880861,0.0006524546235435544,0.33474709336909036
4.5477734118044975,0.01312132765483059,0.31454832301036
5.374455304006171,0.0010415751811583868,0.33872410193131114
6.30996493372613,0.018391981135265374,0.316744883223482
3.4576680360107566,0.0005521436172758223,0.3248469057806616
3.8913376948269667,0.0002812705763450129,0.32912151521987193
4.269866990380494,0.02708702193797063,0.2916027231728172
6.087531071997352,0.03331002932528122,0.29257504433560694
6.240792933066514,0.00047955775313182023,0.344723377046449
7.786342624323867,0.0011804051752005208,0.3512897940033103
8.844088578955825,0.008756069614849508,0.34331461379302997
7.489303360896384,8.515427683902477e-05,0.35171064621132764
6.145125667936115,0.08870565464464154,0.21091511983491257
8.735729644635216,0.0008691432382420586,0.35586948579153044
8.475891362424973,0.00024094239649135812,0.35583295256067915
7.14477411123252,0.004455323967337974,0.3429864627971767
4.110279677098318,4.490679186348964e-05,0.3312909246179446
11.166357491111867,0.010776792569228295,0.34802778872654344
3.8835157995926077,0.004574716317565195,0.3225200114505877
3.7727593799069967,1.5022992664966354e-05,0.32850990585079104
3.5973682392326536,0.0007986248443012845,0.3257629255976139
6.844040626518675,7.142537390458985e-05,0.34857823893877116
6.13668199041372,0.9644327639851452,-0.646321220368162
5.5197872620484745,8.762259995829166e-05,0.3411368512310547
6.701678845763759,0.00979942021239285,0.3322601734626779
11.756398238259266,0.006494503586685973,0.35704671069824495
5.52427910471401,0.02991558157179409,0.29490053745355643
4.772551378252983,0.00462261680951446,0.32916322678214005
5.760649492158161,4.036270184430558e-06,0.3427297620193715
11.6646402385734,0.11453543220442429,0.18609645468409325
6.3950382910703745,0.01360284619619686,0.3246962505603981
6.1149311814961,0.09300731982815434,0.20467992346020278
5.575755781642503,0.014773767570187269,0.3184556921402368
17.495914327815676,0.07633039855264147,0.25396993916296684
5.835532854342675,0.03627827782333874,0.2868289019625671
5.947055257313487,0.015731329873559168,0.3190198331348721
6.051485337925727,0.11223798223078389,0.17746169482426155
6.290892470022237,0.08686052271505453,0.21405724515720198
4.366841175682897,0.7677564938406138,-0.4834990824025361
3.9962603269869517,0.3055927611030322,-0.062141603282947294
6.1593688419223644,9.834374242822803e-05,0.3448803392631702
7.753568737550703,0.06622807457998778,0.24921700261082996
4.773202520805525,0.7549975592020555,-0.4779501536138591
6.265726293140708,0.0001896262681103943,0.3453250893989583
3.7422227067743377,0.018401536168190343,0.30060719919029566
6.684572077907216,0.0103371083037345,0.33131983142145705
6.363292595356596,0.40657751906636175,-0.17503600227049676
6.230378464324184,0.967168343764439,-0.6492157315866643
5.556028523605937,0.6713902380837413,-0.4174159867392564
8.010633949027474,0.009649118886817278,0.3384848824177094
12.024325368568451,0.7917937425492142,-0.5551883080586069
6.893503290973744,0.7825853150969092,-0.5178776619052556
6.222605916770873,0.0322435586947952,0.29485355732981644
5.721779008347835,0.0019313609792774365,0.339442263912713
7.470699260041679,0.840971804163887,-0.5677758605899256
5.194592404769148,0.21752604518834345,0.03892595496512461
11.453833881014848,3.26709480731042e-05,0.36706427781717754
9.87028607423212,0.01280845951434151,0.3404071996395556
7.6220572370853725,0.5606334779440565,-0.33142975382122564
4.544688987340387,0.00012699325711943498,0.334508797584409
4.0366615096636735,0.003335554573270563,0.32565950623512674
4.484703499569271,0.8716311674475068,-0.5617062415096535
4.912900369676976,0.0037309361671009123,0.3315049795504151
5.544857131504871,0.0009298529756510753,0.339959596287018
21.905366830949713,0.0016615443306782125,0.38869969967730716
7.008067255634618,0.00040613900782659595,0.34886273514049987
5.416170922138683,0.04301329067563631,0.27459879836446655
5.697376958230902,0.047484803796153364,0.2693008068168486
6.325957837842097,0.9351959694539623,-0.6276027390996731
8.238278290668333,0.21318526173604202,0.046315354146681385
5.301215935231869,0.019350364279070158,0.30980242820632453
5.407081481853631,0.03722310436130542,0.28322826404441226
5.552433531205718,0.8219696604746571,-0.5369120455226553
5.670735916463237,6.145100237934511e-05,0.34209997080751037
7.672753013705639,0.0003271255646290861,0.3521673681465472
8.734770280116308,0.8306324547707389,-0.5686233698815091
7.145079511439757,0.005724670545019821,0.3409415675770043
5.802479155318084,0.060260193799619124,0.2508457787643871
6.3264986241115375,0.000228887562924025,0.34559563712999375
7.146487583843519,0.00039670937525718966,0.34956104198252785
6.217295004287922,0.015955169047304218,0.3200897936757805
4.152209805842801,0.43376239483399376,-0.19450798792430532
33.85002122213657,0.08538417208544713,0.25579915908694917
8.068603846665068,0.001280855654208065,0.3523781764350129
5.013052526034892,0.973953371750236,-0.6398879196714926
2.4699938122215963,0.24162981572667996,0.009200862470301012
11.922513727854621,0.0020344992377243653,0.3651242001035768
6.206242133149162,0.5134136905386971,-0.2806464667914371
6.513453687698834,0.017264885909933525,0.31952224505111665
9.679803897530087,0.44343852175401627,-0.22190334963518538
4.33653865058201,0.0003970025612700727,0.332527442480335
11.618035754497068,0.018100147735153536,0.3371676754203191
5.244769896401894,0.7882521415080862,-0.5082692865680768
4.610965498341666,0.09088981394976269,0.2019130230999403
7.2557115418695375,0.3697840867993216,-0.13793306517453885
6.242960013275074,9.97417802159069e-05,0.34534331715934063
6.681687409513644,0.5510660039854874,-0.318235031736704
4.936710091539103,4.722256791390232e-05,0.3374127597272379
19.79080130501213,0.0001077006115187254,0.3875630039620661
5.0800504428866775,0.49776398504109587,-0.2604188907022268
5.517230006383102,0.00464479947941151,0.3339358239595422
10.98460549177527,0.0015189347815254483,0.36301633392543237
5.132000000806295,0.8054480224902407,-0.52025781704084
21.050730795073612,0.0009320528589269912,0.388472736444172
6.3094501200178845,0.7541676476153181,-0.4908110973206101
5.36513384435086,0.004943224747642618,0.3325359256060041
7.19172089753279,0.000598632598238326,0.34945393409458386
6.2748831952656445,0.009894025215619766,0.32993136714631893
6.19439517969321,0.8816952807966004,-0.5875686531770178
7.253581228469965,0.4300997737966557,-0.20188912642192738
7.770646596608852,0.0010572776557050494,0.351420145002419
6.665678220818801,0.49701556193925156,-0.2668648264040102
5.90430595952044,0.00024827675616346503,0.34318613735838394
9.131705709413355,0.6746603229728761,-0.4415468163467981
7.652362659078868,0.03831212289951407,0.2915433298300917
6.376878952734101,0.0015236704394067583,0.3437945257740669
2.680631550755753,0.02732570831029218,0.27799993191772915
7.444261662828555,0.2712707978456977,-0.02572690067103669
24.382058931873058,0.0079483251300271,0.38142254301633005
4.899877402215714,0.01625000485493263,0.31210655807882526
6.128595896555755,0.0005270072535396862,0.3440227708200212
6.743185689180964,0.0009595404599061405,0.3466289545224314
6.276555977981612,0.0022270566519517515,0.34212565081761787
4.963538297307002,0.001085673109102899,0.33597171539704873
5.234014809788681,1.3015401238220995e-05,0.33944553066654737
9.540726711582916,0.4265016182734566,-0.2036725845386677
7.167890224287836,0.849032780533176,-0.5715855404599345
2.7044921440444574,0.01996821473497819,0.2887514661619138
7.303518174682488,0.004720307249901195,0.3433125912643538
12.906607119836728,3.128376378975408e-05,0.37147623491626336
5.829210516369575,0.00014692385100412432,0.3429082753853441
5.660052078030512,9.836312282684561e-05,0.34197693814575003
4.048048628859778,0.4373232968941683,-0.1974688139753252
9.80744285929676,0.00023542954454966979,0.3610724143879855
5.366025298335975,0.8707320394372949,-0.5712189702673197
5.681982407095557,0.00010183410151243926,0.34210370409193963
10.02805786774618,0.00010269755925376321,0.3620993394500648
13.257287435775151,0.0024610578984524322,0.36828520586515195
8.06602309982892,0.02255264777347322,0.31796434753792907
5.6217893281664075,5.667380008526873e-05,0.3418111056900006
6.660015413505584,0.5188371072996112,-0.2878116769010465
3.7857600458286806,9.76884316652736e-05,0.3284970272187888
6.051891392086786,0.9652709693379882,-0.6460078077037924
7.7638842644815576,0.0001806754359783297,0.3528230288432738
11.862349448507166,0.0007348431323401406,0.3671545774643242
9.143582127790399,0.019628949223117843,0.32670730770806666
18.952573509580294,0.003972760780892744,0.37899199047299936
10.444226912946455,0.1841636328758072,0.08611089121053521
10.297431494012528,0.05101697229333949,0.28014161445991775
6.654299919877297,0.02220420937190671,0.31245053651980315
4.34549324293126,0.007929819895162116,0.3210269450130592
3.3901988822785536,0.0015717922263578591,0.32267349832538667
16.119038341585554,0.00378672595142858,0.3732299281915968
5.861975619384014,4.811117518987551e-05,0.3432577500400856
5.114413700997217,0.000447104160942861,0.33798059638367134
11.147387014909185,4.434966017691553e-06,0.36611808295208115
6.337412796771544,0.0011622411464276682,0.34415975552007777
6.371453095848574,0.010004486142994085,0.3302607226217676
5.601174184956755,0.02860086446120351,0.2973128496451633
9.109249973200106,0.34572780863814717,-0.11402072963602845
4.043029174845367,0.005999249214900005,0.3216520194317112
6.499772888038056,0.7051862641698169,-0.4523516104292192
5.62101727582003,4.4923802718044436e-05,0.3418250290444437
4.2730529311721615,0.0009790589558381912,0.3311408343204811
4.772479729985127,0.005032632897291079,0.3285276539430466
5.897729521628859,0.013719214877819208,0.32189631236973393
8.442505220822351,0.0012595464389433585,0.35401313109145444
5.893708797849549,0.1994792922755974,0.061903743487709426
7.752968508632795,0.0048178212271025546,0.3452104133868504
3.8435931255564513,0.2074657444813977,0.04972980630325593
10.309445308057777,0.8855964129400662,-0.6212912931907442
5.218752137363446,0.013882926321359786,0.31773036014112627
5.495886668515475,0.00029019045948384617,0.3406686639051327
9.406622056079794,0.0018065002913776294,0.35695137977713726
6.2824677145838015,0.004703378126206013,0.3382082237021086
2.677177051497303,0.20530066015922205,0.05046159102959033
7.901726618214264,0.028484111043104818,0.3079059921374313
9.7424637094424,0.0006156579510428997,0.3601962549255314
7.5697378307783545,0.02620497155598304,0.31017696662557026
5.488947651982082,0.02030089027051876,0.3094184982529971
4.548491694018205,0.3052748248098952,-0.0626006653114551
9.564507437447588,0.2340488203201653,0.020153295217221097
4.286946990902765,0.3132532781495111,-0.0709433046479717
7.945876792163503,0.015484246169142792,0.32879593732586077
12.467213416868235,0.8345911582422423,-0.5924379221851448
3.7808986609287722,0.008639174711969753,0.31552137876394193
3.7773997744240604,0.8037828902365737,-0.5033325143368252
6.618821668579176,0.5280093832736218,-0.2963344641149278
12.867867279608587,1.0772317213775735e-05,0.37139989156904474
5.635056740996093,4.877846718384737e-05,0.34190420071215405
5.66064666555652,0.7440223403392013,-0.4774654044071693
11.193172151753373,0.05892241737361884,0.26998412960606444
10.979027779816283,0.000246558910507927,0.3651511730911844
6.3655388521539615,0.13313756701490131,0.14954256553778597
6.441988014443445,0.0689584472699941,0.2406177993751653
5.273793691779689,0.0022305565769175253,0.3362162596752842
7.5070746643987025,0.00011849445332324038,0.35173963991240154
6.3483126486123265,0.3215895300872334,-0.08317917416030118
4.272139428989223,0.3437688943605271,-0.10363708587453746
6.476681391812496,0.006277751182535027,0.33672751362541453
7.523353116213443,0.040809437074878926,0.28717789227969626
7.733186133402576,0.01686508596560988,0.32569373149094444
7.77783165820004,0.034285882658457466,0.29830420979432576
6.350748756404244,0.009573469528012597,0.33083571551494184
4.452858480682286,0.01319400357165382,0.3137750215890169
6.228727326510841,0.0045144302066456934,0.33821844908655324
6.7504756764223215,0.53083442772092,-0.29959135683234234
4.87518355726266,0.000818778006760799,0.33578523095334406
4.538915022658692,0.0001947757695544457,0.3343611608967598
6.244616329056125,0.00589231932143793,0.33611333113412467
6.103334388343828,0.060822160490054275,0.2512862220683544
7.263533156691226,0.15087900514038646,0.12727703757438236
7.800226890799525,0.003052388193826565,0.3482958603609926
3.805253217712055,0.8423916887845757,-0.5317563557230673
20.085535043271555,0.008298645829014366,0.37347620342157917
7.650543700280365,0.00024458683910065125,0.3522001320988791
5.571516621610174,0.29771538324471786,-0.055347089006375395
4.766576769630111,0.34284638200814466,-0.1037918967382317
7.96882274525107,9.437338396969182e-05,0.3538850587339555
5.660227767875802,0.002838535340660388,0.3376413835216535
4.981830286869021,0.8862076136314385,-0.5781496891607645
6.25142904752008,0.4417266023358011,-0.21068586422961894
5.428610690313755,0.01757613332972667,0.31327335372006687
4.837303818320198,0.002184334054284587,0.3333960564391661
7.8048357431681765,2.9868862149945215e-05,0.35325559664123335
17.663639186827226,0.05554121314697852,0.28816808790649057
7.721335069265331,0.001255283370120482,0.35087311627242196
8.671447473173517,0.5837360811256492,-0.35741901335224713
5.225758583890162,0.22699708056329676,0.027456265116470216
4.8780034296912635,0.005716808509946923,0.3281856507516138
3.93921616816372,0.013120159043202621,0.310063706133884
6.121737088052052,0.053514596151821484,0.2622136160331017
4.488557927727423,0.1094815815905125,0.1759587223968626
6.703747378942942,0.00807380009108466,0.3350206741947225
4.133226244011825,0.01038213357236991,0.315700389811951
5.102604144813228,0.06202038444298823,0.24508805371930736
5.310797411033565,0.5067151355963296,-0.2700253971616441
5.2573935219959935,0.00019345854530578206,0.3393128608526149
7.413632971447403,0.00033040507842767086,0.3509542368263712
5.614074418182279,0.9002450593768528,-0.5952501054516179
6.34612206920366,0.15921299943543135,0.11449269712854865
12.217380218782989,0.00022584237170915602,0.36911003498692363
5.349072870637672,0.0004407707241377164,0.33951017998953137
4.60230510069197,0.9438154599168543,-0.6138958310153114
4.667433421466425,0.00013683349580659066,0.3353861507121171
6.947933406034643,0.0010010045530865388,0.3476003123833461
4.875007525649853,0.00014352618683738955,0.33683821975341705
10.889982115012343,0.3002187062973168,-0.06221354067453002
3.7769578530486023,6.991931815082836e-05,0.328462852082836
6.776171428014331,0.017100096850726006,0.3210483073518275
2.4660281113637117,0.7901194470751598,-0.4726533703267493
3.876525199939,0.09479400981575098,0.19313575561756272
6.8245519348398505,0.8803699660974365,-0.5923041796493937
6.707123704634508,0.5735944621839167,-0.3391219622227159
8.951717144819174,0.0005329872259374207,0.35729724543219726
5.453837192282703,0.07549303822733441,0.22722753681652152
7.159780592164434,0.007562121026318432,0.3380549019734389
10.211574461744847,0.004104609590732897,0.3560438531683653
4.637592350333668,0.003479030934127534,0.32998841406355134
8.720128638814701,0.21538539087947176,0.04374605586946223
5.62403845140647,0.002956182215406732,0.3372391689430116
10.977462826082263,0.0040158569532204634,0.35877774908492216
4.599938753456103,0.0023544661299132173,0.3314593595345995
4.32783728516446,8.476316351884488e-05,0.3329425122062398
10.175920347139684,0.01156547167998661,0.34350352901535985
12.075944604970932,0.008026472496069217,0.35541016069392595
9.25707280267504,0.36317295061183125,-0.13393703989161515
4.384137584284618,0.00041160589132910184,0.3328680822494206
3.5292029210523106,0.3564927774415285,-0.11479639054937654
5.44058406847993,8.357759032138856e-05,0.3406505538165546
7.5038754680457505,0.9696580115156287,-0.6631753112280283
5.708241835681134,0.00016358890591535667,0.34216349010153096
4.856666687903385,0.00035023399588492095,0.33638858808435707
4.937267956788631,0.7781167561731448,-0.4974523653151463
6.313438966123879,0.18425242874542053,0.08176934204916317
9.464512837943555,0.4030336817507203,-0.17828261612957313
6.1760625542789,0.0007181709193750438,0.34398276543523326
7.8917063248076005,0.01438998117979711,0.33032988210267233
4.93668296538536,0.01592527575340503,0.3128374722332878
5.7494602843377836,0.6366926084081758,-0.38940917691167415
5.6715149664013005,0.759671160766471,-0.4899515206876866
9.321070886529458,0.00014280541933369778,0.3593948643558177
9.658905316748962,0.8942610384008899,-0.6238834260146848
8.341002643501454,0.21800195319061638,0.04020573818384776
5.430902065412276,0.1105793527146367,0.17783242246764608
4.450896447395484,0.0017195473266450486,0.33134963287975355
7.523997733586995,0.0032668592449843193,0.3466938946248612
9.662878869674694,0.6519957383630803,-0.42393050335022103
6.803004120029302,0.27250328199576523,-0.026957189964184947
11.2141151424212,0.00019175020513358498,0.36601864944363804
8.255067989081132,0.005128963467110215,0.34687449340793325
3.368175826282814,0.37810252369848735,-0.136100585442588
5.597081802076728,0.5772457040891215,-0.3363141028480222
5.437882490844262,0.0006844356941125464,0.3396851477364563
7.045087174612891,0.937379173468863,-0.6359703941473888
8.105486425901518,0.7954233531167139,-0.5366170507937393
7.890018516069642,0.0021011677073142464,0.3502486904775968
5.713545427066135,0.027315551078148273,0.2998707278481813
6.789784336447386,0.024117041993691978,0.31008459112960707
7.853486442358418,0.1442821583602374,0.13730658442929566
6.8393555974756834,0.0028149642737617525,0.3441293323404608
8.09890142039813,0.5184098701602918,-0.2930817609978239
4.9235615585602455,0.005099378558514211,0.3294494717132324
9.182447283953175,1.301409483082204e-05,0.359072749473714
6.803924285153137,0.0020015203606583314,0.34526027336814197
4.924109936603256,0.00025660286551502996,0.3369991862050599
3.9516041759083085,0.0014190779111782686,0.3278891462901243
4.842279082807856,0.6457660144986218,-0.39041552553011555
5.0662033520489,0.01090814096987385,0.32137843333553917
8.018728028570514,0.12014998702075641,0.17127953162845003
7.787823855847421,0.0004431309997873435,0.352502177113186
10.12936801844434,0.13233418996145238,0.15780051936640943
5.501870918218902,0.0028318036930152076,0.3366952567533456
4.271322468329673,0.0036314992678906015,0.3270507268593832
4.863492174444708,0.6207933649624024,-0.3694386153785398
6.258898069162545,0.9121205377831791,-0.6103712118887943
6.624413021787834,0.0009480528132059209,0.3460319989094612
5.530951122052352,0.5971404437898902,-0.3535681655385421
6.912166497381009,0.14292934733098311,0.1374014348821292
6.526008091467374,0.20832899855169104,0.051346234521895386
5.342604227935332,0.9302529370833816,-0.6136151586432433
3.933006460742729,0.8527966804760252,-0.5409839757381097
9.28057104636402,0.00017937529975198594,0.35917748662971305
6.128227370232321,0.3941593244377505,-0.16143765486774744
5.938945910425432,0.6446691007988037,-0.3975281092121443
7.905173382618644,0.6095307963269697,-0.3776826262641379
4.272947313172033,0.9998127305195652,-0.6469633112264199
7.193176493174542,0.004584094609462972,0.34301022190876557
7.275995579932628,0.0007972793932345822,0.3495385859943783
5.822586071774046,0.6016068396055926,-0.3593372759897137
3.7604770909082395,0.005891262660532651,0.3194932050644154
10.176882241939685,0.004077370919300158,0.35596826123845776
9.710687307687998,0.000910254079991805,0.3595860503819286
8.27217505643941,0.5766837790804642,-0.3491891867768557
4.7888815418743444,0.14508732633434687,0.129627275667085
6.189314312262151,0.017102258436748948,0.31814974848049526
7.89666924655598,0.0003504900198885357,0.35314356992734686
5.607136174428796,0.0011006991981849003,0.34006922726603883
4.7491163609844325,0.6949455074058948,-0.43012392636052776
7.210282361942772,0.00021634232528416019,0.3501647354823983
8.335321857345544,0.0020203585533447614,0.3523098033647252
9.2015473661547,0.003685503528076373,0.3530489575536447
5.855128221140288,0.0006843525457203422,0.3422058151247307
6.511750574572837,0.41884720820533494,-0.18816740742310728
4.606541062723769,5.63975614193339e-05,0.33507093943877786
7.2648140996700095,0.0006285554747708612,0.3497588801210489
5.741825312892809,0.48934035885639415,-0.2555599296100402
6.736011061757068,0.004218599555163854,0.34135152525319096
4.277318040729336,0.0036747423813389096,0.3270302520504423
5.6631929499484315,0.00022693424200317242,0.3417920681549359
7.865525956246308,0.8676984441207899,-0.5911828802332488
5.306412634778267,0.00016857256093239607,0.33966710967282265
5.2309247903676335,0.00021409946008289847,0.33910917864011014
5.913837045277057,0.3112113730265588,-0.07096663926495608
7.952151496478722,0.32152871661156346,-0.08500424702496716
6.665917179431594,0.003040812219645363,0.34288391984583066
4.709807406242472,0.011821833027361305,0.3176414550269653
5.474945821864878,0.018815654738082884,0.31162713993712116
3.772989207088922,0.004853968730767013,0.32116757826934417
6.340588907782728,0.00020744020434349135,0.3457069180313418
6.286807508556167,6.583400701811091e-05,0.34563943536023295
7.9550125111264665,0.5887178452158737,-0.3589375249897286
9.1688310212893,7.746872765869343e-06,0.3590282334067499
5.764198584411776,0.9747564838321907,-0.6494396785060051
21.685105400383915,0.06387882605654714,0.28013337072263744
7.258624047189321,0.6186677125512914,-0.38264026873048673
4.820992890168106,0.7339930588525951,-0.46197757973797615
8.183028719004284,0.0037572624297363215,0.3488140839269877
17.427014013942962,0.0010065929376300697,0.38107074181473294
6.9685136395339775,0.06781165404939832,0.24421719027605326
5.126349286226995,0.04113903355585368,0.27587917689319974
4.725305824094875,3.932026096106817e-05,0.33595154302513514
5.846585589513742,0.0006740119497030723,0.3421722899320953
4.883256903835066,0.05655393992299994,0.2519289698534302
8.261455906507946,0.020671885463824743,0.321736988820576
4.057096664078424,0.030048953709319592,0.2857397625472681
7.016682646769833,0.0036671517174006463,0.343636609263104
5.833382303136609,0.22776278606622463,0.026825419053821416
4.758963063984975,0.9439498248787971,-0.6160468534496933
7.807524934547676,0.22409751056527977,0.032231399517330485
6.360742657302621,0.0494403388431322,0.2693363827210554
24.176274279029553,0.8653810457176676,-0.6594649729484661
4.891383202865401,0.770908822505805,-0.49144665709572644
6.537072407317906,0.03947811186799042,0.2852035200924645
12.438838637840004,0.1425495235313137,0.1462636370461025
5.20261072288999,0.06026786026157125,0.24811215492276328
6.407664835390806,0.0005008766680665199,0.34560001747364677
5.74258418195405,0.8350002360394494,-0.5485549125171963
8.06619774619117,0.015006715231656193,0.33005935431517835
8.369239104414534,0.0007687154066905937,0.35451296613778116
4.905029298903096,0.36097353760099143,-0.12337618811292114
6.153219471627604,0.8193565065189288,-0.5404614399502186
27.973744678929172,0.00041359319800758464,0.40064044678185773
4.529475594298463,0.5663605211390609,-0.31969313913459607
4.31985497373607,1.0530053201446286e-05,0.33299561888235674
9.465576868334708,0.01119000141548237,0.3416442585528214
5.26039548624332,0.8366760401497846,-0.5450125249960661
6.415972988349746,0.20090652292506925,0.060622700321975025
4.838286631721571,6.995665922741779e-05,0.3366984599199308
8.568969589191765,0.052972057295571646,0.27201914961985846
2.4722847837928823,0.2139936855993004,0.04014459593155805
12.922894482750914,0.19293625046978996,0.07589141461736368
5.706946002999594,0.0008550736463767477,0.34105907468371166
6.174990588464595,0.049735338313823554,0.26809670375055694
5.559904025750019,0.8146666322221026,-0.5314561348299609
5.5329507852851325,0.8168277997097179,-0.5328357386091334
6.07129651161206,0.5923163353872929,-0.3525828032420212
9.532939935089598,0.026658605252800484,0.3166805652073138
5.735923217117048,0.0009072864200820141,0.3411490474068172
5.05194151965372,0.0004394286022149361,0.337577495093014
5.575491307448087,0.8936312847107625,-0.5900710341095377
6.234060884396603,0.1053150435781704,0.187670291665902
5.28894670544273,0.001959469970042991,0.33673850615425355
9.252101627827887,0.013123561502627881,0.3376967096789268
