__price_predict,__churn_prob,__priority
4.993905067443848,0.8436274344044579,-0.5473207272662531
8.63405990600586,0.009474603620764138,0.34131621559391345
5.3828887939453125,0.0018968850348933697,0.3374303830123679
8.896413803100586,0.00013856333401569026,0.3577299698662054
4.953231334686279,0.0017136933896238404,0.33492105935959343
4.968454360961914,0.004213773875347482,0.33112620371356055
14.771950721740723,0.006422542415930492,0.3654175608958744
7.489990234375,0.07448330067931151,0.23604880908117876
4.618515491485596,0.0011785572017086025,0.3334157844110683
4.322558403015137,0.018394002216680885,0.3049837249441056
4.9791998863220215,0.0005532167838771358,0.33691022902485734
7.186517238616943,0.007921851316278171,0.3376026904281082
6.132233619689941,0.01587683260671776,0.3197717610999197
9.600249290466309,0.6535666756425078,-0.4250590270035292
5.320794582366943,0.10645329943416693,0.1831490246559464
7.116791248321533,0.805636014157417,-0.5376964455180742
8.33803653717041,0.009278305641195594,0.34044710718971716
8.22365665435791,0.03806106227416464,0.29404327040446193
9.006577491760254,0.004329923203657787,0.3512289053289174
6.417995452880859,0.00016927988548290924,0.3461879203727202
6.121969699859619,0.00202492519048906,0.3415956678877234
5.562601566314697,0.4047545915250826,-0.17082518834137134
5.587563991546631,0.5177915295280486,-0.2818232747542196
5.648665904998779,0.015858735569703047,0.3171840207319001
5.541165351867676,0.01829960291770385,0.3127988682201441
8.217196464538574,0.009805092469388408,0.33909430073571933
17.25518035888672,0.016405816520084576,0.35370772300846814
5.931501388549805,0.5899595945684716,-0.34966273536924375
5.122735023498535,0.05524852649867815,0.25504528815427324
5.2619805335998535,0.7664846802733538,-0.4916096207482501
9.754467010498047,3.891632278776409e-05,0.36120588340862897
4.141137599945068,0.0051700785140617305,0.3236890965047186
5.807506084442139,0.001267543479777222,0.3410005193810889
5.1488776206970215,0.0005043145723171354,0.33811785294827457
5.247649192810059,0.0015333351375257534,0.33714371417592043
4.93671178817749,0.0034318721333971487,0.3321308634388384
6.0101189613342285,0.0014191799188809071,0.34193046584688325
12.30471134185791,0.8595762213943006,-0.6117691459571422
5.6380438804626465,0.0006688025211223375,0.3409400019572824
8.051302909851074,0.020810669488729793,0.32068721086801244
5.147066116333008,5.291008872170056e-05,0.33881471537715846
5.342726707458496,0.481336581914323,-0.246064441615635
4.363422393798828,0.00017908361010915893,0.33306956529713116
6.551790237426758,0.7636247331044511,-0.500228163846594
4.294766902923584,0.00015506660268300738,0.3325787935610291
4.119078159332275,0.09482303047531895,0.19427188883883673
3.9458513259887695,0.02490270556147945,0.29253953344095207
5.529376029968262,0.014198741751529511,0.3190822532684835
6.522561550140381,0.0008836844745496088,0.3455996521281233
4.990224361419678,0.01631856762594348,0.31257224175212467
5.992289066314697,0.40887694703990446,-0.17636326805035848
3.683791160583496,0.0005209972426191175,0.32695855786903383
7.483607769012451,0.0019266699087130143,0.3486851180786277
9.600424766540527,0.2985205172973532,-0.05940532539282372
4.9284443855285645,4.632210697870733e-05,0.3373576310658823
8.103062629699707,0.008817151757163426,0.34022423685246983
6.262112140655518,0.5044081516016332,-0.27230422617910527
4.840925216674805,0.7306480312119761,-0.4595261210387291
9.465778350830078,0.02230076546782608,0.32350169803013035
6.742427825927734,0.1310786803249554,0.15323006166711614
1.8154934644699097,0.8667675344976421,-0.5099510719800454
5.604000091552734,0.0005449517009570024,0.34092960926113836
5.457595348358154,0.5224541500495544,-0.28551073687486256
7.039441108703613,0.019653575246481793,0.31823501093112005
6.995181083679199,0.024078588673633376,0.31107043520433164
5.366992950439453,0.7070199309912524,-0.4452612271084797
6.280967712402344,0.07026004160640727,0.23810108129766736
10.390899658203125,0.3883624282725024,-0.16377189071709972
6.786955833435059,0.2910747537591866,-0.04874972751285147
6.599148750305176,0.01733125604534786,0.3198356983608581
4.6339287757873535,0.0136711153631174,0.31429966240088325
7.070675373077393,0.19586098836148108,0.06768410607112416
6.848568439483643,0.0006249650019180785,0.3477070698916808
6.480557918548584,0.12842228916619428,0.15626420374763014
7.600515842437744,0.8891734745733074,-0.6053131893858119
8.522613525390625,0.0023866667453857566,0.3524901894757037
3.4344630241394043,0.010324422393407109,0.309993366522573
7.0967512130737305,0.028780496847820983,0.3041523770942139
3.3450675010681152,2.6378423375148037e-05,0.324563882107303
13.086162567138672,0.25349788654302735,-0.004515735520527973
4.793898582458496,0.019088759196086366,0.3070994780172616
3.315001964569092,0.15005635180127427,0.11870475269116601
5.862972736358643,0.7436287894597786,-0.47883072339119964
6.732490062713623,0.0013204634203018448,0.34599248665937643
5.62785005569458,0.0024010059725987003,0.3381387270659053
5.710774898529053,0.000929371839588054,0.3409641704411229
8.348652839660645,0.030489905714872482,0.306423170433682
5.052707672119141,1.5414873326625784e-05,0.3382471822583553
10.245925903320312,0.1159412696753521,0.18164822574446127
12.022303581237793,7.708374906535998e-06,0.36888929449356883
4.007693767547607,0.00250066452968565,0.3266990542491973
7.258170127868652,0.0003971269653493001,0.3501028398923307
3.5390961170196533,0.004794827163744317,0.3192076969326941
6.441428184509277,1.0081108181075306e-05,0.3465698062757322
5.982118606567383,0.00723072792891116,0.33255740708895387
5.110826015472412,0.058338993297422016,0.2504766133128128
7.861247539520264,0.00038221887502760927,0.3529328740556908
8.01185417175293,0.0005132508713611331,0.35338827131202283
8.74441146850586,0.8822039149963505,-0.6085666554063336
6.326752662658691,0.3478558648146687,-0.11227280514810559
9.520962715148926,0.0311615662020532,0.3093983941572342
8.396327018737793,0.6984673106516149,-0.458357292078549
6.108279705047607,0.045512768071100544,0.27414977271836505
6.645167827606201,0.06676238064949118,0.2446111638218866
3.4288480281829834,0.704720535560924,-0.4239653933113578
3.9596312046051025,0.33683341246592524,-0.09555323415732568
5.8625946044921875,0.0012738763606513956,0.3413125509034766
5.9814605712890625,0.0009284116240417935,0.3425483684674775
4.320154190063477,0.07194491542881404,0.22697991503248433
7.558664321899414,0.03216062640248701,0.3007745586693389
5.9517741203308105,0.7054985479933633,-0.4486413649007598
11.944140434265137,0.007510247931514516,0.35589333293177705
4.0397796630859375,0.0002467386888733412,0.3304088850872098
5.063602447509766,0.0004040694055466253,0.33771075114773325
3.8019790649414062,0.0019233772904371706,0.3258591740854608
3.7187747955322266,0.0006026709576283827,0.32714364988983446
6.1008195877075195,0.0006296579877084092,0.34370266025763135
6.833504676818848,0.9111656803651165,-0.6150595207771212
4.981431484222412,0.06582498631748852,0.23901111426813804
8.310602188110352,0.006528320370416626,0.34481907648642107
7.837231159210205,0.11187383580544381,0.18262936388189754
5.242926120758057,0.00870366480037902,0.3259064795885025
3.1933107376098633,0.005948191746197117,0.31422776982043754
7.2074689865112305,0.03459585898109559,0.2955595170077345
5.460463523864746,0.0020612852224781365,0.33765446944073013
8.392019271850586,0.0008767799133187831,0.3544312967279311
9.87224006652832,0.008621114078993413,0.34733479056643235
5.3857903480529785,0.06928524483613054,0.23587520862976444
5.830094814300537,0.0017380450327615972,0.34038613329030015
8.186418533325195,0.000904253157335698,0.3535080828655161
3.960115909576416,0.5178890024161431,-0.27237427722605223
8.115565299987793,0.0006839176091690108,0.3535627468893968
6.434103012084961,0.006247880473975653,0.33655306750513186
4.696259021759033,4.5076433882843364e-05,0.335735499404604
7.873743534088135,0.5780328683625378,-0.34871901302954855
9.108674049377441,0.26355626848242575,-0.016794166892520557
5.731160640716553,0.823543172788436,-0.5398071072466736
4.532507419586182,4.196084546377315e-06,0.33460945220320204
4.203927040100098,0.009269446027299061,0.31792683543308803
4.147538185119629,0.14898334358498252,0.12276964961722063
5.289923667907715,0.08749013901982414,0.20949121855088731
4.577956676483154,0.8508540889784671,-0.5478494335908957
2.5952491760253906,0.00027091102349378334,0.3160713701289944
5.909595489501953,0.30190204553111,-0.060437469143502086
11.168736457824707,1.2601317980781517e-05,0.36617428145164493
6.087612628936768,0.03217682896325422,0.2943097675623537
5.4231462478637695,0.0032181662245142307,0.3356027686409693
8.567889213562012,0.007896767784902085,0.34363175427320747
7.588249206542969,0.0011969520357279515,0.3503586968482316
9.393402099609375,0.00045625742089222727,0.35915012522280054
4.765082836151123,0.00044965010949678805,0.3355939290359766
5.294516086578369,0.017188168559471976,0.3130880439018002
5.272975444793701,0.01659046745273215,0.3138807891677995
6.0127153396606445,0.8866541063162956,-0.58945283246207
8.34099006652832,0.006283499793278924,0.34534509584866624
16.248329162597656,0.0012069729702294126,0.3780588105540836
6.092357635498047,0.00015286115357592543,0.34441620273549617
7.8176093101501465,0.24042017770306814,0.011823700841004077
5.1788249015808105,0.0002730664650020317,0.3386772565817202
9.693351745605469,0.35157400537024736,-0.12140981546481137
7.2244672775268555,0.1676616437772816,0.10471475655138188
5.305952072143555,0.7160633591632897,-0.45206358808934055
6.307564735412598,0.0094371447046947,0.33082585095466427
2.1080899238586426,0.9194199263840744,-0.5521570585422623
8.060873985290527,1.4566918377248289e-06,0.3544443678749814
7.727921485900879,0.05601863667510853,0.26457727502794576
5.036773681640625,0.8321239784849506,-0.539272883521872
6.487102508544922,0.6500326386896608,-0.40568075045749175
5.196884632110596,0.00019521828698946584,0.3389175322402614
7.239922523498535,0.0026946848869477467,0.34628836263920226
8.134374618530273,0.5912167799913262,-0.36203854439372624
6.030054092407227,0.0005209100903945578,0.3434752952524267
6.436513423919678,0.08891847023338392,0.21158887468839147
6.0010576248168945,0.0003315082572487367,0.34361169616250126
5.0134100914001465,0.009737881249357714,0.3228503670497164
5.298974990844727,0.005113618029348359,0.3318569439819372
3.63349986076355,0.004367899251269713,0.3206928136292435
7.455445766448975,0.000634557707268438,0.3506562256425339
4.3798651695251465,0.011141321107191246,0.31637872299344294
5.817502975463867,0.9530429734078604,-0.6349291670257098
14.339804649353027,0.0022193571550611067,0.3716066114399938
5.50381326675415,1.963893502115226e-05,0.3411454917018835
10.979695320129395,0.0025553911552509694,0.3612487622239436
4.655977725982666,0.07109640720971784,0.22989007005879492
12.312131881713867,0.009433100941102428,0.3537162369195871
5.456231117248535,0.22978771314839203,0.024195309924716808
11.932573318481445,0.007100890539514347,0.35655148772710943
5.826265811920166,0.07215590526760757,0.23356495945242498
6.588717460632324,0.0001328075108192127,0.3471566650179642
5.396054267883301,0.03203519598743083,0.2909963993780797
10.680656433105469,0.02552558525658111,0.3221512195207842
4.002252578735352,9.865674407360266e-05,0.3303274273260525
5.786635875701904,2.416382803796355e-05,0.3428520687031193
6.559610843658447,0.0005045868550013886,0.3464049618186475
6.489916801452637,0.038582998145884596,0.28636487087195633
5.435077667236328,0.6525807265755815,-0.40071946363486594
2.2030558586120605,0.002542239225633048,0.3076639331227976
18.287508010864258,0.7296284500361117,-0.5239259605708482
9.74832820892334,0.024908903553845695,0.3202210560885712
5.723811626434326,0.03083647185300093,0.29454377996457276
3.9752285480499268,0.0021331851492147973,0.32699418347349724
5.9818902015686035,0.04257443281855614,0.2780024493700297
6.33285665512085,0.00045966235648285474,0.3452604503211053
9.245429039001465,9.377946999276615e-05,0.35918377697849696
4.456094741821289,0.0009135128521042002,0.3326340479731488
2.3178539276123047,0.9417968281036264,-0.5719023744563213
3.4868576526641846,8.06470481568396e-05,0.3258321010946797
4.370244979858398,0.2216156273294668,0.03337087766763158
3.6895792484283447,0.04047659144041505,0.2679081000974045
7.882211685180664,0.7196348940374202,-0.47330525842719157
7.185701370239258,0.012638876517443637,0.33004197391864126
6.14576530456543,0.0008618958112687165,0.34358410110198734
10.728605270385742,0.0011003820743844374,0.36286759937467
5.615738391876221,0.08579168061238787,0.21315952231236338
4.90598726272583,0.2195266217653641,0.03628240307336367
6.806648254394531,0.13051744704727836,0.15414728764313648
11.6412992477417,0.0009995254379667254,0.366014023885094
5.730798244476318,0.0006524546235435544,0.34152272246756626
5.032029628753662,0.01312132765483059,0.3177472578197126
5.104806423187256,0.0010415751811583868,0.33698500964002226
5.861700057983398,0.018391981135265374,0.3144193550523911
3.7853620052337646,0.0005521436172758223,0.327801658658319
3.6232709884643555,0.0002812705763450129,0.32678074859903405
4.94106912612915,0.02708702193797063,0.2958913257367941
5.2712202072143555,0.03331002932528122,0.28839270886018104
5.851597785949707,0.00047955775313182023,0.3425107486175458
7.453377723693848,0.0011804051752005208,0.34975786926026914
3.7874155044555664,0.008756069614849508,0.31539970096775866
8.623480796813965,8.515427683902477e-05,0.3567053575911151
5.461916923522949,0.08870565464464154,0.20844387885759186
9.160735130310059,0.0008691432382420586,0.35756406416795444
7.558046817779541,0.00024094239649135812,0.35177792582539547
7.312766075134277,0.004455323967337974,0.3437845041159337
4.005195617675781,4.490679186348964e-05,0.33043403589128734
10.8554048538208,0.010776792569228295,0.3470462626865736
3.7093257904052734,0.004574716317565195,0.3210433339794616
4.353146076202393,1.5022992664966354e-05,0.3332444176741165
3.275707244873047,0.0007986248443012845,0.3227257919103373
7.60234260559082,7.142537390458985e-05,0.3522603459915033
8.103779792785645,0.9644327639851452,-0.6645441151091389
4.9901123046875,8.762259995829166e-05,0.3377127322666408
6.638602256774902,0.00979942021239285,0.33194611579112016
11.950603485107422,0.006494503586685973,0.3576321810414824
4.819034099578857,0.02991558157179409,0.2909001885533957
4.525345325469971,0.00462261680951446,0.32741714886079093
6.853487491607666,4.036270184430558e-06,0.34873524103282405
13.561500549316406,0.11453543220442429,0.1889216540188333
5.770849704742432,0.01360284619619686,0.3213785856048896
6.401513576507568,0.09300731982815434,0.20561952691915583
6.1000447273254395,0.014773767570187269,0.32133049537678915
17.90471649169922,0.07633039855264147,0.2545572059478789
5.051590442657471,0.03627827782333874,0.2827207418852821
6.652683734893799,0.015731329873559168,0.32261694468997065
7.417530059814453,0.11223798223078389,0.18111080371087004
6.798381328582764,0.08686052271505453,0.21572439407376004
5.167520523071289,0.7677564938406138,-0.4917078429726196
4.375635147094727,0.3055927611030322,-0.06270774550554384
3.8846676349639893,9.834374242822803e-05,0.3293443387987654
10.115500450134277,0.06622807457998778,0.25593297299022066
5.065204620361328,0.7549975592020555,-0.480796523590291
6.303171157836914,0.0001896262681103943,0.3455309076515383
3.915811538696289,0.018401536168190343,0.3019733329651364
7.041375160217285,0.0103371083037345,0.3330472247307875
8.801037788391113,0.40657751906636175,-0.1808058945129601
5.64107608795166,0.967168343764439,-0.6427969210527945
4.402702808380127,0.6713902380837413,-0.40781628922715946
7.864902496337891,0.009649118886817278,0.3378640023180651
14.14821720123291,0.7917937425492142,-0.5642926732626319
5.974746227264404,0.7825853150969092,-0.5105227808964942
4.79115629196167,0.0322435586947952,0.28724546171319143
5.035429954528809,0.0019313609792774365,0.3351324358987661
7.908612251281738,0.840971804163887,-0.5710193524132594
6.349835395812988,0.21752604518834345,0.03971553113729147
11.48115348815918,3.26709480731042e-05,0.3671517359095818
10.313155174255371,0.01280845951434151,0.34190457971368493
7.815221309661865,0.5606334779440565,-0.33226026089763605
5.175185680389404,0.00012699325711943498,0.33888295159726106
4.560500144958496,0.003335554573270563,0.32965735829368786
4.146842002868652,0.8716311674475068,-0.5573238454065508
5.847220420837402,0.0037309361671009123,0.3373270801943115
6.070014476776123,0.0009298529756510753,0.3430498560724612
22.799062728881836,0.0016615443306782125,0.3902571345160524
7.933602333068848,0.00040613900782659595,0.35321716307357987
5.428157806396484,0.04301329067563631,0.27465951119053184
6.5880584716796875,0.047484803796153364,0.27324102358284974
7.547933101654053,0.9351959694539623,-0.6387854351153287
5.097244739532471,0.21318526173604202,0.04414432616630626
5.448105335235596,0.019350364279070158,0.3106503287164078
5.26792049407959,0.03722310436130542,0.2824907425770193
4.921314716339111,0.8219696604746571,-0.5304725607161949
5.168124675750732,6.145100237934511e-05,0.33893966278959065
7.686634063720703,0.0003271255646290861,0.3522310281868612
10.916569709777832,0.8306324547707389,-0.5814443774706046
7.8303914070129395,0.005724670545019821,0.34407854584364356
6.023061752319336,0.060260193799619124,0.25178344405132735
5.997162818908691,0.000228887562924025,0.34375299713334073
6.399481296539307,0.00039670937525718966,0.34572297243669614
6.270488262176514,0.015955169047304218,0.32036260393211147
4.029699325561523,0.43376239483399376,-0.1939263291054634
49.23949432373047,0.08538417208544713,0.26556728665130686
7.143328666687012,0.001280855654208065,0.34811218701837665
5.314216613769531,0.973953371750236,-0.6436319746506095
1.866709589958191,0.24162981572667996,0.008946777326828878
12.356327056884766,0.0020344992377243653,0.3664314785254692
7.631707191467285,0.5134136905386971,-0.28650940148115855
6.377769470214844,0.017264885909933525,0.3188503130961363
10.29642391204834,0.44343852175401627,-0.22327795382258825
5.224833965301514,0.0003970025612700727,0.33878207162874313
12.443827629089355,0.018100147735153536,0.33949083898931104
5.482111930847168,0.7882521415080862,-0.5105238234290372
4.678669452667236,0.09088981394976269,0.2022075561035023
6.9957098960876465,0.3697840867993216,-0.13743063892934307
5.775451183319092,9.97417802159069e-05,0.3426656667710119
7.156476020812988,0.5510660039854874,-0.3204271391290293
5.258662700653076,4.722256791390232e-05,0.33955120117560533
24.048927307128906,0.0001077006115187254,0.39518963599531043
4.796563625335693,0.49776398504109587,-0.258927812991284
5.394940376281738,0.00464479947941151,0.3331881658447232
11.423605918884277,0.0015189347815254483,0.3644416812289213
5.35007905960083,0.8054480224902407,-0.5224274277042174
23.998987197875977,0.0009320528589269912,0.39359821344499635
7.041651725769043,0.7541676476153181,-0.49622961182975944
5.39732027053833,0.004943224747642618,0.33273488350875274
4.918006420135498,0.000598632598238326,0.33642290818646164
6.284133434295654,0.009894025215619766,0.329979972374754
7.41826868057251,0.8816952807966004,-0.5982586452127234
6.8622918128967285,0.4300997737966557,-0.20077267213543692
9.045732498168945,0.0010572776557050494,0.35680038298128575
5.966629981994629,0.49701556193925156,-0.263924563749539
5.1261210441589355,0.00024827675616346503,0.33836991082995277
12.997308731079102,0.6746603229728761,-0.45741132237907567
7.864017963409424,0.03831212289951407,0.2923398400614456
6.73861837387085,0.0015236704394067583,0.34569669379165047
3.1361143589019775,0.02732570831029218,0.2823970568423832
8.440309524536133,0.2712707978456977,-0.02605200447449135
32.39571762084961,0.0079483251300271,0.39241724112691584
4.526176452636719,0.01625000485493263,0.30964032954154314
4.757636547088623,0.0005270072535396862,0.3354209749711674
6.767734050750732,0.0009595404599061405,0.34675493748553515
7.473254203796387,0.0022270566519517515,0.3481484543663148
6.161372184753418,0.001085673109102899,0.34331384945114285
4.488522052764893,1.3015401238220995e-05,0.33426964219519584
9.563948631286621,0.4265016182734566,-0.20372210378556818
5.83778190612793,0.849032780533176,-0.5599727402689441
2.5921149253845215,0.01996821473497819,0.2875286007862718
8.15102481842041,0.004720307249901195,0.34710250019949546
14.695985794067383,3.128376378975408e-05,0.37633074346600265
5.985057353973389,0.00014692385100412432,0.3438142111183462
5.33053731918335,9.836312282684561e-05,0.33993186398651054
4.430331230163574,0.4373232968941683,-0.19925882515491733
9.034367561340332,0.00023542954454966979,0.3581199431743068
6.336428165435791,0.8707320394372949,-0.5807935731610385
5.117905139923096,0.00010183410151243926,0.3385454733068958
7.239090919494629,0.00010269755925376321,0.35048904861521807
11.826704025268555,0.0024610578984524322,0.36410377277920014
7.901906967163086,0.02255264777347322,0.3173113973270023
5.583333969116211,5.667380008526873e-05,0.34157656993447694
6.894175052642822,0.5188371072996112,-0.2888079321954628
3.6893773078918457,9.76884316652736e-05,0.3276509583606654
9.240986824035645,0.9652709693379882,-0.6739388453203123
8.494678497314453,0.0001806754359783297,0.35601124288128405
9.684082984924316,0.0007348431323401406,0.3597805869559949
8.403200149536133,0.019628949223117843,0.32396021800502317
21.1285457611084,0.003972760780892744,0.38313354097806274
9.165726661682129,0.1841636328758072,0.08499377997782057
11.230584144592285,0.05101697229333949,0.28258230976874843
6.493561744689941,0.02220420937190671,0.31168746375281725
3.2975683212280273,0.007929819895162116,0.31228919505178865
3.5681521892547607,0.0015717922263578591,0.32432850256577167
19.149263381958008,0.00378672595142858,0.3797150018529588
5.668331623077393,4.811117518987551e-05,0.3421066180947771
5.565532684326172,0.000447104160942861,0.3408496530149574
12.298470497131348,4.434966017691553e-06,0.3697336533716393
7.115664005279541,0.0011622411464276682,0.34816926299642315
5.804110050201416,0.010004486142994085,0.32719498734354224
5.455839157104492,0.02860086446120351,0.2965322463118225
10.023748397827148,0.34572780863814717,-0.11511676311799311
3.885814905166626,0.005999249214900005,0.32037882616206165
6.754946708679199,0.7051862641698169,-0.45409687722124165
5.340692043304443,4.4923802718044436e-05,0.34008080579928013
4.624425888061523,0.0009790589558381912,0.3337679980216247
5.1837382316589355,0.005032632897291079,0.33125453247653736
5.81496524810791,0.013719214877819208,0.3214417092028508
9.08431339263916,0.0012595464389433585,0.3566165122580898
5.621760368347168,0.1994792922755974,0.061611995969767776
7.04561710357666,0.0048178212271025546,0.3419235309207423
4.675808906555176,0.2074657444813977,0.05071409761711984
11.397363662719727,0.8855964129400662,-0.627555554836905
4.6118340492248535,0.013882926321359786,0.3138263567689488
4.423917770385742,0.00029019045948384617,0.3333566437447761
9.39826488494873,0.0018065002913776294,0.3569196542857545
7.280363082885742,0.004703378126206013,0.343230948768048
2.4816699028015137,0.20530066015922205,0.05008038183870374
7.7742180824279785,0.028484111043104818,0.30740548527732753
10.16510009765625,0.0006156579510428997,0.36172912620721764
7.165508270263672,0.02620497155598304,0.30847939522896367
5.19321346282959,0.02030089027051876,0.307709555234094
4.592273712158203,0.3052748248098952,-0.0626606628610996
9.578705787658691,0.2340488203201653,0.020156284943309132
4.68157434463501,0.3132532781495111,-0.0715707874995507
7.50454044342041,0.015484246169142792,0.3269223937863526
13.511130332946777,0.8345911582422423,-0.5972210119453217
3.7834036350250244,0.008639174711969753,0.31554227689976305
3.685727596282959,0.8037828902365737,-0.5020974483961895
7.900707244873047,0.5280093832736218,-0.30162733186442553
12.235577583312988,1.0772317213775735e-05,0.369533285086981
5.841623783111572,4.877846718384737e-05,0.3431373284708998
5.512875556945801,0.7440223403392013,-0.47620409279193116
11.181469917297363,0.05892241737361884,0.26995589002460985
9.046024322509766,0.000246558910507927,0.3581476343761957
5.953100204467773,0.13313756701490131,0.1485441760140453
7.178840160369873,0.0689584472699941,0.24323786773739955
5.365989685058594,0.0022305565769175253,0.33679945660520977
6.966859340667725,0.00011849445332324038,0.3491225856366552
6.328848838806152,0.3215895300872334,-0.08315363632433172
4.412287712097168,0.3437688943605271,-0.10397215206549094
6.03278923034668,0.006277751182535027,0.33434525604887505
7.567092418670654,0.040809437074878926,0.2873444166851574
7.260711669921875,0.01686508596560988,0.3236469157347717
7.5665178298950195,0.034285882658457466,0.29748367257535746
6.02031135559082,0.009573469528012597,0.3290726510342205
4.967643737792969,0.01319400357165382,0.3172265463543446
6.522191047668457,0.0045144302066456934,0.33977914048259017
7.132082462310791,0.53083442772092,-0.30124335640300187
4.687919616699219,0.000818778006760799,0.3344725712325216
4.826097011566162,0.0001947757695544457,0.3364187741462094
6.429702281951904,0.00589231932143793,0.3370965039378756
5.650521755218506,0.060822160490054275,0.2493565701682496
6.674253940582275,0.15087900514038646,0.12620470287363414
8.053095817565918,0.003052388193826565,0.3494088298899599
4.646118640899658,0.8423916887845757,-0.5424795396172182
13.750214576721191,0.008298645829014366,0.35958829156796335
7.539064884185791,0.00024458683910065125,0.3516835321356668
5.702622413635254,0.29771538324471786,-0.05547596974217798
3.5349650382995605,0.34284638200814466,-0.10073521126520413
9.479519844055176,9.437338396969182e-05,0.3600820265474791
5.444431304931641,0.002838535340660388,0.33633149106463767
4.3381829261779785,0.8862076136314385,-0.5702065341505246
8.54475212097168,0.4417266023358011,-0.21737390846536164
5.422433853149414,0.01757613332972667,0.31323769026758835
4.810473918914795,0.002184334054284587,0.33321067657531217
8.314692497253418,2.9868862149945215e-05,0.35549810790729136
20.205575942993164,0.05554121314697852,0.29206868126359375
7.427989959716797,0.001255283370120482,0.34951674318654763
7.805326461791992,0.5837360811256492,-0.35367763602239033
6.107316017150879,0.22699708056329676,0.02788762723496587
4.747459411621094,0.005716808509946923,0.32729660797190374
4.18339204788208,0.013120159043202621,0.31193406804115326
7.189975261688232,0.053514596151821484,0.2664652080357133
4.643410682678223,0.1094815815905125,0.17655654684966113
5.855512619018555,0.00807380009108466,0.33051892866270466
4.405111312866211,0.01038213357236991,0.3177180504556544
4.284445285797119,0.06202038444298823,0.24084210557425545
4.858148097991943,0.5067151355963296,-0.2676305675200564
5.410274028778076,0.00019345854530578206,0.3402868750334335
8.299064636230469,0.00033040507842767086,0.3549362007350077
4.960967063903809,0.9002450593768528,-0.5879336248296714
6.667287826538086,0.15921299943543135,0.11505933628774492
12.535735130310059,0.00022584237170915602,0.37006074964517743
5.472766399383545,0.0004407707241377164,0.34028722132961814
4.4902729988098145,0.9438154599168543,-0.6123848219171371
5.115639686584473,0.00013683349580659066,0.3384755531857777
7.99294376373291,0.0010010045530865388,0.3525049899360662
4.308814525604248,0.00014352618683738955,0.3327052196341532
10.218401908874512,0.3002187062973168,-0.061818789945620733
3.519109010696411,6.991931815082836e-05,0.3261484491293834
6.601015090942383,0.017100096850726006,0.32020861980125703
2.460658550262451,0.7901194470751598,-0.47255035319810496
3.753527879714966,0.09479400981575098,0.19251403047391108
7.314228057861328,0.8803699660974365,-0.5964227937701571
7.09025764465332,0.5735944621839167,-0.3410110771428997
7.683200359344482,0.0005329872259374207,0.3518789187570845
4.823242664337158,0.07549303822733441,0.22445260748244497
7.260121822357178,0.007562121026318432,0.3385257097069024
9.589699745178223,0.004104609590732897,0.3538137629858183
3.185579299926758,0.003479030934127534,0.3178251619584382
8.838863372802734,0.21538539087947176,0.04380525937603518
5.440498352050781,0.002956182215406732,0.3361220863375359
10.414885520935059,0.0040158569532204634,0.3568952381060021
4.764284133911133,0.0023544661299132173,0.3326249692007598
3.955904245376587,8.476316351884488e-05,0.3299641345646892
4.410937309265137,0.01156547167998661,0.3159562290313687
15.175539016723633,0.008026472496069217,0.3636236659092011
8.925241470336914,0.36317295061183125,-0.13344900069600515
3.5607078075408936,0.00041160589132910184,0.3260148405835076
5.0016584396362305,0.3564927774415285,-0.118869920752128
5.109663009643555,8.357759032138856e-05,0.3385195638504612
7.326498985290527,0.9696580115156287,-0.6615907697028769
5.463850498199463,0.00016358890591535667,0.3406695457834438
6.162463665008545,0.00035023399588492095,0.34449495109660827
6.602191925048828,0.7781167561731448,-0.5121198916346625
6.101016044616699,0.18425242874542053,0.08148996313269415
8.049905776977539,0.4030336817507203,-0.1754196546046576
5.287500858306885,0.0007181709193750438,0.3386807868925388
8.12948226928711,0.01438998117979711,0.33131191873543164
5.865061283111572,0.01592527575340503,0.3182749801632377
5.957547664642334,0.6366926084081758,-0.3907961051830808
5.515028476715088,0.759671160766471,-0.48858257900618657
8.641709327697754,0.00014280541933369778,0.35668533286538445
10.562484741210938,0.8942610384008899,-0.6294877266946333
9.466348648071289,0.21800195319061638,0.04071781491394331
5.390137195587158,0.1105793527146367,0.17769848672674002
5.698885917663574,0.0017195473266450486,0.33964149280417744
7.752681255340576,0.0032668592449843193,0.3477334912880123
7.468883514404297,0.6519957383630803,-0.4131517359150764
6.356841087341309,0.27250328199576523,-0.026774950780178237
10.48647403717041,0.00019175020513358498,0.3635713574493501
6.731854438781738,0.005128963467110215,0.3398707363416729
4.053646564483643,0.37810252369848735,-0.13864528533986292
5.520691394805908,0.5772457040891215,-0.335852249017655
5.660909652709961,0.0006844356941125464,0.341053255074594
6.295938014984131,0.937379173468863,-0.6288604844939775
9.614996910095215,0.7954233531167139,-0.5458602562077887
8.82824420928955,0.0021011677073142464,0.3542061942970627
4.033467769622803,0.027315551078148273,0.2896085401210626
6.81840705871582,0.024117041993691978,0.31021506174170077
8.243630409240723,0.1442821583602374,0.1379739079691301
8.01278018951416,0.0028149642737617525,0.3496217935122875
9.708762168884277,0.5184098701602918,-0.2984438042803701
4.829649448394775,0.005099378558514211,0.32881561938277826
8.190442085266113,1.301409483082204e-05,0.35499099553461616
5.076635360717773,0.0020015203606583314,0.33529591312061213
4.46671724319458,0.00025660286551502996,0.3337297508236873
