__price_predict,__churn_prob,__priority
6.425679064001731,0.1440662012209955,6.425679064001731
5.354027680838734,0.16735185424518023,5.354027680838734
5.354027680838734,0.17550371199316941,5.354027680838734
5.354027680838734,0.1944006657004407,5.354027680838734
6.693456463834676,0.4726458783750333,6.693456463834676
6.515367855181725,0.652793352285829,6.515367855181725
5.354027680838734,0.23365674383610013,5.354027680838734
6.473187613387821,0.4386606330644225,6.473187613387821
10.673068849405889,0.13098234583068374,10.673068849405889
5.354027680838734,0.6473028707926181,5.354027680838734
4.784009452288443,0.13465055761409092,4.784009452288443
10.855790230589202,0.12930069581834386,10.855790230589202
4.784009452288443,0.4679491106120786,4.784009452288443
4.784009452288443,0.4158094092235098,4.784009452288443
5.354027680838734,0.20204099413399418,5.354027680838734
5.354027680838734,0.12091293361709618,5.354027680838734
5.354027680838734,0.835997501075026,5.354027680838734
6.543001247848391,0.10800774397115387,6.543001247848391
5.354027680838734,0.14489820970353753,5.354027680838734
7.482173469944359,0.21341371262452719,7.482173469944359
5.354027680838734,0.150886886039128,5.354027680838734
4.784009452288443,0.7326017004486213,4.784009452288443
10.855790230589202,0.3931930670492024,10.855790230589202
5.354027680838734,0.21615603069911188,5.354027680838734
5.354027680838734,0.17355041022613413,5.354027680838734
6.425679064001731,0.45859279576819456,6.425679064001731
5.354027680838734,0.5842474569200898,5.354027680838734
5.354027680838734,0.2237054773601628,5.354027680838734
6.716398393038283,0.44287790252610765,6.716398393038283
9.875316493713502,0.21195631704084822,9.875316493713502
5.354027680838734,0.7783598546776136,5.354027680838734
6.425679064001731,0.6007740210041107,6.425679064001731
5.354027680838734,0.25689788359733096,5.354027680838734
6.693456463834676,0.2104640668785721,6.693456463834676
7.457966832737417,0.42354115390180447,7.457966832737417
5.354027680838734,0.17376716888988217,5.354027680838734
6.693456463834676,0.11223097797373904,6.693456463834676
7.703388768655546,0.6445625615124059,7.703388768655546
5.354027680838734,0.491481813673278,5.354027680838734
6.620830756474574,0.2895815144181923,6.620830756474574
6.425679064001731,0.22877807607680184,6.425679064001731
10.855790230589202,0.13052164061488383,10.855790230589202
7.482173469944359,0.18403311995898686,7.482173469944359
5.354027680838734,0.6383739712461038,5.354027680838734
10.8162339244601,0.1158497930361563,10.8162339244601
6.425679064001731,0.4411873120327677,6.425679064001731
6.515367855181725,0.18082245463341107,6.515367855181725
6.425679064001731,0.0997319212105743,6.425679064001731
7.703388768655546,0.13194977138337652,7.703388768655546
5.354027680838734,0.24525056588828179,5.354027680838734
5.354027680838734,0.9373492238031116,5.354027680838734
6.034519309044144,0.2159520806857971,6.034519309044144
4.784009452288443,0.28405142379384735,4.784009452288443
5.354027680838734,0.17675521901207808,5.354027680838734
6.425679064001731,0.2619312593211841,6.425679064001731
4.784009452288443,0.2821163412502146,4.784009452288443
5.354027680838734,0.42782531866669565,5.354027680838734
5.354027680838734,0.24711632425830674,5.354027680838734
6.62480578296104,0.379235518659558,6.62480578296104
4.784009452288443,0.15769301173527328,4.784009452288443
6.693456463834676,0.22016468565408784,6.693456463834676
6.515367855181725,0.35980920670221944,6.515367855181725
6.515367855181725,0.2835268057966836,6.515367855181725
5.354027680838734,0.22853015433429535,5.354027680838734
5.354027680838734,0.3998565735979612,5.354027680838734
7.482173469944359,0.23527933978532456,7.482173469944359
5.354027680838734,0.45315483056004624,5.354027680838734
9.534524260957154,0.6640565331467518,9.534524260957154
7.482173469944359,0.2180516007183915,7.482173469944359
5.354027680838734,0.2225124270797441,5.354027680838734
7.482173469944359,0.2555103305659006,7.482173469944359
10.673068849405889,0.13435613180962172,10.673068849405889
5.354027680838734,0.2157562973564759,5.354027680838734
6.515367855181725,0.13644443589573424,6.515367855181725
10.855790230589202,0.1354844555857051,10.855790230589202
10.8162339244601,0.3847230965427406,10.8162339244601
7.482173469944359,0.3980352305034491,7.482173469944359
5.354027680838734,0.24696740260760663,5.354027680838734
5.354027680838734,0.1361759060583797,5.354027680838734
4.784009452288443,0.44839117173605547,4.784009452288443
6.015576545894914,0.3634666483560115,6.015576545894914
10.673068849405889,0.8310085497350805,10.673068849405889
4.784009452288443,0.2712178628431505,4.784009452288443
6.574977797637687,0.42068246960142763,6.574977797637687
5.354027680838734,0.3647005902926328,5.354027680838734
5.354027680838734,0.929724328455474,5.354027680838734
5.354027680838734,0.36316067094222443,5.354027680838734
5.354027680838734,0.2211556242045953,5.354027680838734
5.354027680838734,0.1881442455967701,5.354027680838734
5.354027680838734,0.39016330682858125,5.354027680838734
5.354027680838734,0.20777222401421486,5.354027680838734
18.43289305259796,0.42106291712898397,18.43289305259796
7.482173469944359,0.26599154674397524,7.482173469944359
5.354027680838734,0.25737192717431673,5.354027680838734
5.354027680838734,0.23171187329169288,5.354027680838734
5.354027680838734,0.14946787659919666,5.354027680838734
5.354027680838734,0.22674509775561968,5.354027680838734
5.354027680838734,0.3613775621083634,5.354027680838734
4.784009452288443,0.17458218239384599,4.784009452288443
10.8162339244601,0.49351385500611705,10.8162339244601
4.784009452288443,0.2239114892703521,4.784009452288443
4.784009452288443,0.23076342794739269,4.784009452288443
4.784009452288443,0.2669404286670653,4.784009452288443
5.354027680838734,0.16499971776477193,5.354027680838734
5.354027680838734,0.37431387718198184,5.354027680838734
6.515367855181725,0.7451575909064037,6.515367855181725
5.354027680838734,0.41049026860228777,5.354027680838734
7.482173469944359,0.17548679808589543,7.482173469944359
7.482173469944359,0.2816919051892474,7.482173469944359
6.425679064001731,0.40345066335915397,6.425679064001731
7.482173469944359,0.42182433978073336,7.482173469944359
6.425679064001731,0.19889297182393964,6.425679064001731
6.425679064001731,0.22896778833394796,6.425679064001731
20.45225600794935,0.8440154084536796,20.45225600794935
5.354027680838734,0.22530152778544893,5.354027680838734
6.425679064001731,0.15307496284800626,6.425679064001731
6.425679064001731,0.4490584094803697,6.425679064001731
6.132898729741573,0.29277947155857237,6.132898729741573
7.482173469944359,0.1101152008903785,7.482173469944359
6.151841492890801,0.19033156303066862,6.151841492890801
7.703388768655546,0.14432409200993981,7.703388768655546
5.354027680838734,0.4558284852607654,5.354027680838734
5.354027680838734,0.24523285046423413,5.354027680838734
5.354027680838734,0.6566173803971576,5.354027680838734
4.784009452288443,0.33956410679037385,4.784009452288443
7.444775176097817,0.2667545666378896,7.444775176097817
6.425679064001731,0.255514062333771,6.425679064001731
6.425679064001731,0.23907821972578946,6.425679064001731
7.482173469944359,0.2684785826997556,7.482173469944359
4.784009452288443,0.22761231297340884,4.784009452288443
7.482173469944359,0.2292289385358624,7.482173469944359
7.703388768655546,0.10955854741488014,7.703388768655546
4.784009452288443,0.49401536863458023,4.784009452288443
6.425679064001731,0.1330365633961169,6.425679064001731
6.515367855181725,0.13020233325896122,6.515367855181725
4.784009452288443,0.33295998388359493,4.784009452288443
5.354027680838734,0.15427237805347402,5.354027680838734
7.482173469944359,0.11689495577060338,7.482173469944359
4.784009452288443,0.8619197696633375,4.784009452288443
6.693456463834676,0.24846714429629937,6.693456463834676
6.418603599465274,0.3745755052151255,6.418603599465274
5.354027680838734,0.12114362963772024,5.354027680838734
6.62480578296104,0.12380616361188222,6.62480578296104
5.354027680838734,0.23911912411945938,5.354027680838734
5.354027680838734,0.4452714341896432,5.354027680838734
6.543001247848391,0.5062212859010509,6.543001247848391
7.482173469944359,0.14168835770742022,7.482173469944359
5.354027680838734,0.3328387715950362,5.354027680838734
5.354027680838734,0.13395966551443925,5.354027680838734
6.425679064001731,0.4127868607162432,6.425679064001731
7.482173469944359,0.7024167580657454,7.482173469944359
5.354027680838734,0.15436865804068825,5.354027680838734
7.760870681540536,0.31533900787694846,7.760870681540536
5.354027680838734,0.466416572647162,5.354027680838734
5.354027680838734,0.45213834963406613,5.354027680838734
4.784009452288443,0.12553087462132406,4.784009452288443
6.515367855181725,0.400164319449857,6.515367855181725
6.151841492890801,0.28230303190141953,6.151841492890801
6.515367855181725,0.4809607929649778,6.515367855181725
6.425679064001731,0.17564096026879097,6.425679064001731
5.354027680838734,0.41842014548283973,5.354027680838734
6.425679064001731,0.24683218616770358,6.425679064001731
5.354027680838734,0.2237885196976066,5.354027680838734
5.354027680838734,0.39293142392510794,5.354027680838734
17.63065210045315,0.08687866731604216,17.63065210045315
7.482173469944359,0.29153470558663863,7.482173469944359
5.354027680838734,0.4029236273991845,5.354027680838734
6.418603599465274,0.12600542939872683,6.418603599465274
5.354027680838734,0.20535869580469174,5.354027680838734
5.354027680838734,0.15151076291319454,5.354027680838734
5.354027680838734,0.18903900804607995,5.354027680838734
5.354027680838734,0.23272348750544208,5.354027680838734
4.784009452288443,0.2137639739499034,4.784009452288443
10.779906849599627,0.8759847305815063,10.779906849599627
6.015576545894914,0.4757706131071184,6.015576545894914
10.855790230589202,0.30481908600632357,10.855790230589202
7.482173469944359,0.18244017216894604,7.482173469944359
6.015576545894914,0.22164998196257496,6.015576545894914
5.354027680838734,0.3263566295407946,5.354027680838734
4.784009452288443,0.2284698554447189,4.784009452288443
7.444775176097817,0.21383887758614326,7.444775176097817
5.354027680838734,0.17223272951252774,5.354027680838734
10.709480295048717,0.8105948233983491,10.709480295048717
6.62480578296104,0.1487231523513679,6.62480578296104
5.354027680838734,0.2854194240442736,5.354027680838734
4.784009452288443,0.3254055102646867,4.784009452288443
4.784009452288443,0.22268171517913488,4.784009452288443
6.543001247848391,0.13409162140580716,6.543001247848391
6.425679064001731,0.17429717865981278,6.425679064001731
5.354027680838734,0.2649827672298143,5.354027680838734
10.855790230589202,0.09771972982928082,10.855790230589202
5.354027680838734,0.3250126959357583,5.354027680838734
18.43289305259796,0.16204708520931352,18.43289305259796
5.354027680838734,0.10602836226985125,5.354027680838734
5.354027680838734,0.2604737238261101,5.354027680838734
7.482173469944359,0.883449007585484,7.482173469944359
13.16693174595618,0.7673485097093672,13.16693174595618
5.354027680838734,0.22977733717143373,5.354027680838734
5.354027680838734,0.3924122519953859,5.354027680838734
6.425679064001731,0.1208076966368912,6.425679064001731
5.354027680838734,0.11723644367284458,5.354027680838734
7.482173469944359,0.4060511271444743,7.482173469944359
5.354027680838734,0.17224673398078164,5.354027680838734
5.354027680838734,0.1282611897332818,5.354027680838734
4.784009452288443,0.18519745974191046,4.784009452288443
4.784009452288443,0.40593855908656523,4.784009452288443
5.354027680838734,0.12022923494603689,5.354027680838734
7.703388768655546,0.8603620496384214,7.703388768655546
5.354027680838734,0.14723306758060933,5.354027680838734
6.729044241995602,0.2949884274871139,6.729044241995602
5.354027680838734,0.12390459752632878,5.354027680838734
4.784009452288443,0.17225769300786864,4.784009452288443
6.425679064001731,0.48531840453006425,6.425679064001731
7.482173469944359,0.4570089610676261,7.482173469944359
24.555491425097507,0.08317985063282417,24.555491425097507
6.425679064001731,0.3561269878800244,6.425679064001731
4.784009452288443,0.3127703373330398,4.784009452288443
6.623572191794417,0.3102887830168272,6.623572191794417
5.354027680838734,0.1866012511452758,5.354027680838734
5.354027680838734,0.40279632599201287,5.354027680838734
4.784009452288443,0.27255993325478145,4.784009452288443
10.855790230589202,0.14277455861094673,10.855790230589202
6.543001247848391,0.36346097657782783,6.543001247848391
4.784009452288443,0.12470604573782082,4.784009452288443
4.784009452288443,0.1302710312007104,4.784009452288443
6.729044241995602,0.26571830532699703,6.729044241995602
6.473187613387821,0.17063150079784023,6.473187613387821
4.784009452288443,0.16298060635447006,4.784009452288443
6.425679064001731,0.32626281149486164,6.425679064001731
10.855790230589202,0.20150994047079993,10.855790230589202
7.482173469944359,0.4283574288341072,7.482173469944359
5.354027680838734,0.7751489156422466,5.354027680838734
5.354027680838734,0.35933199577773217,5.354027680838734
6.425679064001731,0.39809554835571753,6.425679064001731
10.714173415084836,0.20350151865592736,10.714173415084836
10.8162339244601,0.4925746211668981,10.8162339244601
6.693456463834676,0.8379587134907315,6.693456463834676
5.354027680838734,0.1348281715467627,5.354027680838734
10.855790230589202,0.2361487859000884,10.855790230589202
10.673068849405889,0.271424832063028,10.673068849405889
5.354027680838734,0.16600018741551145,5.354027680838734
5.354027680838734,0.22804566576740332,5.354027680838734
5.354027680838734,0.17364805945225759,5.354027680838734
7.482173469944359,0.5901251401041293,7.482173469944359
6.425679064001731,0.17687107315892595,6.425679064001731
5.354027680838734,0.3905870695672653,5.354027680838734
5.354027680838734,0.2306533102262598,5.354027680838734
5.354027680838734,0.15242993825683546,5.354027680838734
40.05907438125018,0.16911566039511866,40.05907438125018
5.006823997174865,0.18788688774861514,5.006823997174865
10.673068849405889,0.8685413727827332,10.673068849405889
5.354027680838734,0.17069352336872057,5.354027680838734
10.714173415084836,0.2869708044164422,10.714173415084836
7.482173469944359,0.26807511882610735,7.482173469944359
10.855790230589202,0.955294557608193,10.855790230589202
5.354027680838734,0.6819370713170738,5.354027680838734
5.354027680838734,0.16573326995663332,5.354027680838734
5.354027680838734,0.18440024212226885,5.354027680838734
5.354027680838734,0.2753447575885676,5.354027680838734
7.444775176097817,0.25975582142806636,7.444775176097817
7.482173469944359,0.20467644468975024,7.482173469944359
7.482173469944359,0.5376096482840589,7.482173469944359
6.515367855181725,0.2041177797482457,6.515367855181725
5.354027680838734,0.18396575082883965,5.354027680838734
5.354027680838734,0.41985801634332776,5.354027680838734
5.354027680838734,0.11544249461198275,5.354027680838734
4.784009452288443,0.2867664234667869,4.784009452288443
5.354027680838734,0.16951352087571575,5.354027680838734
6.473187613387821,0.2142779575655389,6.473187613387821
22.27852808801213,0.25839633494019326,22.27852808801213
7.482173469944359,0.16735861716515102,7.482173469944359
6.034519309044144,0.33612060078802053,6.034519309044144
5.354027680838734,0.39250501644234126,5.354027680838734
5.354027680838734,0.18193700957356423,5.354027680838734
5.354027680838734,0.41731822418907966,5.354027680838734
5.354027680838734,0.1467929780061037,5.354027680838734
5.354027680838734,0.3216012994041689,5.354027680838734
6.729044241995602,0.11377191666318731,6.729044241995602
5.354027680838734,0.4045415992376841,5.354027680838734
5.354027680838734,0.20121699241719804,5.354027680838734
10.714173415084836,0.5711515192660304,10.714173415084836
5.354027680838734,0.4238820684563482,5.354027680838734
5.354027680838734,0.11433792079692799,5.354027680838734
5.354027680838734,0.2450493323011528,5.354027680838734
6.693456463834676,0.26624094591429376,6.693456463834676
10.772541798783102,0.3021989020477692,10.772541798783102
4.784009452288443,0.5352288211439733,4.784009452288443
6.425679064001731,0.28086075541069694,6.425679064001731
10.855790230589202,0.42798380688608684,10.855790230589202
5.354027680838734,0.1627830270074483,5.354027680838734
7.482173469944359,0.14431142673138644,7.482173469944359
6.515367855181725,0.28968034067966364,6.515367855181725
6.515367855181725,0.17488081630810504,6.515367855181725
6.034519309044144,0.4863829823881357,6.034519309044144
4.784009452288443,0.47015879869007077,4.784009452288443
4.784009452288443,0.14020054819949349,4.784009452288443
4.784009452288443,0.38248624352029204,4.784009452288443
4.784009452288443,0.5026864363988222,4.784009452288443
4.784009452288443,0.2297215628087529,4.784009452288443
6.729044241995602,0.28713583453600194,6.729044241995602
4.784009452288443,0.24931474168331888,4.784009452288443
4.784009452288443,0.3916573222177176,4.784009452288443
6.515367855181725,0.22414141508021587,6.515367855181725
5.354027680838734,0.27481875586987353,5.354027680838734
4.784009452288443,0.7262894701145249,4.784009452288443
6.693456463834676,0.25516942308254453,6.693456463834676
5.354027680838734,0.1484643092954252,5.354027680838734
5.354027680838734,0.3710472754930544,5.354027680838734
5.5629780089016325,0.6632530341728622,5.5629780089016325
5.354027680838734,0.45201124933871006,5.354027680838734
10.855790230589202,0.3680520256286717,10.855790230589202
6.693456463834676,0.8551989079030953,6.693456463834676
5.354027680838734,0.43002941704213293,5.354027680838734
6.729044241995602,0.15886480665035527,6.729044241995602
4.784009452288443,0.22950322118092684,4.784009452288443
5.354027680838734,0.17674521699683174,5.354027680838734
4.784009452288443,0.33545997863999866,4.784009452288443
6.425679064001731,0.3214564859660289,6.425679064001731
5.354027680838734,0.19988837292972603,5.354027680838734
5.354027680838734,0.4031510717280242,5.354027680838734
6.515367855181725,0.11800192428495902,6.515367855181725
5.354027680838734,0.21341382500282347,5.354027680838734
5.354027680838734,0.2647467349270941,5.354027680838734
7.760870681540536,0.18282054456397034,7.760870681540536
5.354027680838734,0.43464452989165847,5.354027680838734
7.444775176097817,0.4491319922746761,7.444775176097817
5.354027680838734,0.1551693948651749,5.354027680838734
5.006823997174865,0.15021862117338408,5.006823997174865
7.482173469944359,0.1316216165802539,7.482173469944359
5.354027680838734,0.18184154883576048,5.354027680838734
6.515367855181725,0.4809883371660518,6.515367855181725
6.515367855181725,0.9019938472058728,6.515367855181725
5.354027680838734,0.13584840167618892,5.354027680838734
5.354027680838734,0.14761799998043854,5.354027680838734
7.482173469944359,0.34213408639854526,7.482173469944359
7.482173469944359,0.2208560506971753,7.482173469944359
5.354027680838734,0.21844237828187607,5.354027680838734
7.482173469944359,0.13323158664326218,7.482173469944359
5.354027680838734,0.22486357051162553,5.354027680838734
4.784009452288443,0.1006380946223093,4.784009452288443
10.8162339244601,0.8891656207743093,10.8162339244601
22.27852808801213,0.597079867825833,22.27852808801213
10.8162339244601,0.13678378974623756,10.8162339244601
6.425679064001731,0.12576870727969458,6.425679064001731
4.784009452288443,0.4706762963087088,4.784009452288443
6.418603599465274,0.28895620807506334,6.418603599465274
5.354027680838734,0.10203502834545641,5.354027680838734
6.515367855181725,0.17462043320631218,6.515367855181725
5.354027680838734,0.38269091996805227,5.354027680838734
5.354027680838734,0.08880655907979128,5.354027680838734
4.784009452288443,0.4062337434107122,4.784009452288443
5.354027680838734,0.3375592427072791,5.354027680838734
7.482173469944359,0.16885486626828167,7.482173469944359
5.354027680838734,0.09398348667721024,5.354027680838734
4.784009452288443,0.10426834182843726,4.784009452288443
5.354027680838734,0.10911708583632902,5.354027680838734
6.425679064001731,0.16376391656308872,6.425679064001731
6.425679064001731,0.9366455246046589,6.425679064001731
6.611722058148945,0.14821870958147473,6.611722058148945
4.784009452288443,0.11669889420796456,4.784009452288443
7.482173469944359,0.22582365928203665,7.482173469944359
5.354027680838734,0.5135458947922302,5.354027680838734
6.576134279988018,0.30729523540996934,6.576134279988018
6.425679064001731,0.1845841926039792,6.425679064001731
5.354027680838734,0.9408259415231197,5.354027680838734
6.515367855181725,0.2324167729922875,6.515367855181725
5.006823997174865,0.7209790399094245,5.006823997174865
6.015576545894914,0.6555750064328871,6.015576545894914
4.784009452288443,0.20234669115683285,4.784009452288443
24.702025065373732,0.1536162606089291,24.702025065373732
5.354027680838734,0.7807786722626144,5.354027680838734
5.354027680838734,0.28638075510132666,5.354027680838734
6.425679064001731,0.8217647620477185,6.425679064001731
4.784009452288443,0.3282253392064565,4.784009452288443
6.132898729741573,0.2611076066245159,6.132898729741573
5.5629780089016325,0.17873241114596092,5.5629780089016325
5.354027680838734,0.17230841749826095,5.354027680838734
4.784009452288443,0.2410858918341501,4.784009452288443
5.354027680838734,0.24363402437709356,5.354027680838734
6.515367855181725,0.21040109991053368,6.515367855181725
6.515367855181725,0.46362003888838005,6.515367855181725
5.354027680838734,0.4253219634931954,5.354027680838734
5.354027680838734,0.4228405276204937,5.354027680838734
6.515367855181725,0.2583465010633621,6.515367855181725
6.425679064001731,0.23887141792300273,6.425679064001731
5.354027680838734,0.28496559180467396,5.354027680838734
6.425679064001731,0.16569089360285852,6.425679064001731
7.482173469944359,0.23920291001357383,7.482173469944359
6.693456463834676,0.4097845973526787,6.693456463834676
6.425679064001731,0.26438529100059505,6.425679064001731
4.784009452288443,0.2785720378605542,4.784009452288443
20.756862857531086,0.13364219869863914,20.756862857531086
5.354027680838734,0.1524473123814028,5.354027680838734
10.714173415084836,0.7996295272471482,10.714173415084836
4.784009452288443,0.16151214269494207,4.784009452288443
6.693456463834676,0.41067558529609416,6.693456463834676
4.784009452288443,0.2804246105160679,4.784009452288443
5.354027680838734,0.32091150230309873,5.354027680838734
10.855790230589202,0.1306525941809084,10.855790230589202
10.855790230589202,0.2184572687940435,10.855790230589202
5.354027680838734,0.14716803529928493,5.354027680838734
5.354027680838734,0.385156226382134,5.354027680838734
7.482173469944359,0.2551030638327113,7.482173469944359
7.482173469944359,0.42975810180222657,7.482173469944359
4.784009452288443,0.161370214641325,4.784009452288443
7.482173469944359,0.13085612298706278,7.482173469944359
5.354027680838734,0.5209555829806795,5.354027680838734
5.354027680838734,0.1359319249909053,5.354027680838734
7.482173469944359,0.19381401249177455,7.482173469944359
4.784009452288443,0.11151931680250043,4.784009452288443
5.354027680838734,0.21848615361746015,5.354027680838734
5.354027680838734,0.20378089918985,5.354027680838734
7.482173469944359,0.42194621416916983,7.482173469944359
4.784009452288443,0.15719031037750864,4.784009452288443
7.482173469944359,0.27198362608496784,7.482173469944359
10.779906849599627,0.20897964626123552,10.779906849599627
5.354027680838734,0.20637265524109757,5.354027680838734
5.354027680838734,0.28146994641081485,5.354027680838734
5.354027680838734,0.44360886726934057,5.354027680838734
4.784009452288443,0.2158577712279026,4.784009452288443
5.354027680838734,0.24933747080264734,5.354027680838734
5.354027680838734,0.7199660861721312,5.354027680838734
10.709480295048717,0.15805772356094758,10.709480295048717
4.784009452288443,0.16666158735638034,4.784009452288443
6.515367855181725,0.15575902543010473,6.515367855181725
5.354027680838734,0.16032452689064633,5.354027680838734
7.482173469944359,0.23503747505724937,7.482173469944359
6.015576545894914,0.3025880819859681,6.015576545894914
7.482173469944359,0.352411056325049,7.482173469944359
10.855790230589202,0.20528078776521586,10.855790230589202
10.855790230589202,0.13162097899700745,10.855790230589202
6.425679064001731,0.2577341042896766,6.425679064001731
10.407166920214648,0.24379868932966714,10.407166920214648
6.425679064001731,0.13356492793787272,6.425679064001731
9.88300015918273,0.09361046439966715,9.88300015918273
7.961015809007734,0.11185263772387065,7.961015809007734
7.482173469944359,0.5500706679494857,7.482173469944359
5.354027680838734,0.14630409439969735,5.354027680838734
6.425679064001731,0.21664838779652484,6.425679064001731
5.354027680838734,0.17398659435749686,5.354027680838734
4.784009452288443,0.41410254440430116,4.784009452288443
7.482173469944359,0.29853404623100505,7.482173469944359
6.425679064001731,0.16868538698870325,6.425679064001731
5.354027680838734,0.15275737194112543,5.354027680838734
9.534524260957154,0.40374768032479197,9.534524260957154
5.354027680838734,0.08666727184741557,5.354027680838734
6.015576545894914,0.41234652264064325,6.015576545894914
6.729044241995602,0.24177827919236275,6.729044241995602
5.354027680838734,0.17650579934029215,5.354027680838734
7.482173469944359,0.19360309518248708,7.482173469944359
7.482173469944359,0.1364029187095181,7.482173469944359
6.693456463834676,0.18960110664352345,6.693456463834676
5.354027680838734,0.18552801846538283,5.354027680838734
4.784009452288443,0.4075877398420325,4.784009452288443
7.482173469944359,0.4637099772535897,7.482173469944359
4.784009452288443,0.15889282781691866,4.784009452288443
4.784009452288443,0.1975370109745432,4.784009452288443
5.354027680838734,0.17478857987186203,5.354027680838734
4.784009452288443,0.1997448120628316,4.784009452288443
4.784009452288443,0.19416480590254695,4.784009452288443
6.62480578296104,0.1349569489546854,6.62480578296104
4.784009452288443,0.44405557952606817,4.784009452288443
5.354027680838734,0.25775160256439056,5.354027680838734
6.543001247848391,0.16685848414311574,6.543001247848391
7.444775176097817,0.40101465409915854,7.444775176097817
10.855790230589202,0.2648781127789336,10.855790230589202
5.354027680838734,0.3894334600113159,5.354027680838734
13.30103950504845,0.2399624291138307,13.30103950504845
6.425679064001731,0.17154824311350414,6.425679064001731
4.784009452288443,0.1518787742295648,4.784009452288443
4.784009452288443,0.2283743002157955,4.784009452288443
7.482173469944359,0.4055867055560055,7.482173469944359
4.784009452288443,0.2628522951670116,4.784009452288443
7.482173469944359,0.26011481475194737,7.482173469944359
5.354027680838734,0.39587407851212375,5.354027680838734
5.354027680838734,0.2362538364253571,5.354027680838734
10.855790230589202,0.27725739369614644,10.855790230589202
10.855790230589202,0.11921637138169014,10.855790230589202
6.515367855181725,0.46652903276301616,6.515367855181725
6.515367855181725,0.14531330751896243,6.515367855181725
17.963554765655612,0.21438448711422872,17.963554765655612
5.354027680838734,0.23119291901744532,5.354027680838734
4.784009452288443,0.4559324524857845,4.784009452288443
5.354027680838734,0.1617861394369882,5.354027680838734
17.63065210045315,0.3144372108066384,17.63065210045315
10.855790230589202,0.4573618496925513,10.855790230589202
5.354027680838734,0.24743892883420768,5.354027680838734
6.034519309044144,0.2823725607488959,6.034519309044144
5.354027680838734,0.2565305737905718,5.354027680838734
6.515367855181725,0.49273881742031905,6.515367855181725
5.354027680838734,0.3984913859554674,5.354027680838734
6.729044241995602,0.18210781111753402,6.729044241995602
5.354027680838734,0.44448252113896514,5.354027680838734
5.354027680838734,0.4335680776394577,5.354027680838734
5.354027680838734,0.4939852785651157,5.354027680838734
7.482173469944359,0.08219470536214467,7.482173469944359
6.425679064001731,0.19082771785593164,6.425679064001731
5.354027680838734,0.4147363711523023,5.354027680838734
5.354027680838734,0.7391247561347556,5.354027680838734
5.354027680838734,0.25842370361268147,5.354027680838734
5.354027680838734,0.15306551937173346,5.354027680838734
5.354027680838734,0.7104987991513296,5.354027680838734
4.784009452288443,0.12207190586056292,4.784009452288443
6.543001247848391,0.24030112983341967,6.543001247848391
7.482173469944359,0.16433850616492685,7.482173469944359
5.354027680838734,0.15605485783241765,5.354027680838734
5.354027680838734,0.17302863304308452,5.354027680838734
4.784009452288443,0.7924138722712363,4.784009452288443
10.855790230589202,0.33739104993449587,10.855790230589202
5.354027680838734,0.11025627457007524,5.354027680838734
7.482173469944359,0.5257143382729068,7.482173469944359
6.425679064001731,0.2650226684109355,6.425679064001731
7.482173469944359,0.20035778110079086,7.482173469944359
10.534839620695823,0.1223687876115066,10.534839620695823
5.354027680838734,0.7208997147401386,5.354027680838734
7.457966832737417,0.19647676388558943,7.457966832737417
4.784009452288443,0.561710467814438,4.784009452288443
4.784009452288443,0.2746888909915803,4.784009452288443
5.354027680838734,0.4929861611540844,5.354027680838734
6.425679064001731,0.9608658588521076,6.425679064001731
4.784009452288443,0.26050342541906724,4.784009452288443
5.354027680838734,0.9322792289643657,5.354027680838734
5.354027680838734,0.2518245756664534,5.354027680838734
6.425679064001731,0.14376941124991433,6.425679064001731
4.784009452288443,0.2220980615995748,4.784009452288443
6.543001247848391,0.1676427670942361,6.543001247848391
4.784009452288443,0.1689190557950081,4.784009452288443
5.354027680838734,0.7264957850704199,5.354027680838734
5.354027680838734,0.2207227082452389,5.354027680838734
7.482173469944359,0.11188750343328786,7.482173469944359
5.354027680838734,0.16017912744107793,5.354027680838734
10.534839620695823,0.16035189933546395,10.534839620695823
4.784009452288443,0.25528843006282903,4.784009452288443
4.784009452288443,0.43197321027097274,4.784009452288443
4.784009452288443,0.32781587154224984,4.784009452288443
7.482173469944359,0.3815721130823818,7.482173469944359
4.784009452288443,0.43754510494312293,4.784009452288443
6.015576545894914,0.22571805573694645,6.015576545894914
4.784009452288443,0.5187340377388062,4.784009452288443
5.354027680838734,0.24385135497590904,5.354027680838734
5.354027680838734,0.10624046678629863,5.354027680838734
5.354027680838734,0.09812167905196238,5.354027680838734
14.986010160356237,0.2859646201961019,14.986010160356237
4.784009452288443,0.4364284781529234,4.784009452288443
4.784009452288443,0.34759249623951916,4.784009452288443
7.364851286097702,0.2294530245609607,7.364851286097702
5.354027680838734,0.3878725504673785,5.354027680838734
5.354027680838734,0.10910389076742288,5.354027680838734
6.425679064001731,0.22145395807777635,6.425679064001731
5.354027680838734,0.1718415224775766,5.354027680838734
5.354027680838734,0.19011611776039267,5.354027680838734
5.354027680838734,0.19107837784710097,5.354027680838734
5.354027680838734,0.8246350715298432,5.354027680838734
5.354027680838734,0.17546301637131342,5.354027680838734
5.354027680838734,0.1989886320061055,5.354027680838734
17.954792241540762,0.1048238700140007,17.954792241540762
5.354027680838734,0.3951084035936975,5.354027680838734
6.515367855181725,0.19061030515860716,6.515367855181725
4.784009452288443,0.2987510047906217,4.784009452288443
