__price_predict,__churn_prob,__priority
6.659942430938292,0.2534578250656396,6.659942430938292
6.8161442667859635,0.34377141991393356,6.8161442667859635
4.631687465039157,0.2883557176588345,4.631687465039157
4.508987631198044,0.22324332065269903,4.508987631198044
7.295778330192059,0.21849808059945416,7.295778330192059
4.921361941248664,0.13096030431692707,4.921361941248664
6.653797002992857,0.32899223584630655,6.653797002992857
5.171324634337146,0.18647425350645336,5.171324634337146
8.95266369868591,0.2244605856744342,8.95266369868591
7.791855709748262,0.5458907175469427,7.791855709748262
5.570701050049258,0.3747264472045031,5.570701050049258
4.512708605120432,0.35538087075661773,4.512708605120432
9.06340129705319,0.3080208789174602,9.06340129705319
8.1504287381333,0.28431531870650817,8.1504287381333
6.6911517867897405,0.23929129556272496,6.6911517867897405
6.030185752611154,0.23793456696538254,6.030185752611154
9.864081005306407,0.21221125696968832,9.864081005306407
7.515966536292631,0.372615738026562,7.515966536292631
5.4479182966816015,0.20910444235120001,5.4479182966816015
4.465948397580563,0.24810794335695094,4.465948397580563
12.088261017897981,0.17373919828152268,12.088261017897981
7.105625113346844,0.1031410492218825,7.105625113346844
9.719526617120795,0.48797684952056286,9.719526617120795
5.024042670939971,0.12458730251644093,5.024042670939971
8.858977868455465,0.3936075821740535,8.858977868455465
5.213203771902233,0.33680949844406616,5.213203771902233
5.086036905977017,0.33051295937178793,5.086036905977017
10.325284910014302,0.1078989616433496,10.325284910014302
10.90044446141303,0.1937142945003725,10.90044446141303
5.1773150593471176,0.14257075614125717,5.1773150593471176
6.186770144019434,0.35604827844362685,6.186770144019434
8.64395352132628,0.23301593160143008,8.64395352132628
7.604133754009839,0.35753366886804394,7.604133754009839
4.912188814916636,0.19929297677280594,4.912188814916636
8.229702503792005,0.0879461443818951,8.229702503792005
6.817441463744314,0.10020080926555602,6.817441463744314
6.381655411065096,0.10789252543160416,6.381655411065096
9.330692436873981,0.17056367806280776,9.330692436873981
5.838447728375782,0.14842215247229015,5.838447728375782
6.482719007422823,0.18540540953127949,6.482719007422823
7.3457128224213895,0.16417937838039862,7.3457128224213895
11.493124893916214,0.525158903555007,11.493124893916214
4.41600972443204,0.19070487862306115,4.41600972443204
9.350735183051789,0.3560043042764912,9.350735183051789
9.623956050009333,0.17286153482881336,9.623956050009333
6.485311811659464,0.15397957952906624,6.485311811659464
4.787349853635806,0.2557527697689609,4.787349853635806
7.2527327926466185,0.3591386733296726,7.2527327926466185
4.0873091241825374,0.16429073257036256,4.0873091241825374
6.360395383360284,0.18921353049403636,6.360395383360284
5.013312853432437,0.2710389645256173,5.013312853432437
6.866499114029662,0.17121211851738838,6.866499114029662
5.8753297032467975,0.1323587898433391,5.8753297032467975
3.8320191288062975,0.10284912352550425,3.8320191288062975
7.278599210286197,0.12090475187791011,7.278599210286197
10.699118525107439,0.16494328102709488,10.699118525107439
4.410381755223371,0.2322979524514931,4.410381755223371
11.210329145373157,0.3954332141450267,11.210329145373157
9.186664098382925,0.17144472526767648,9.186664098382925
12.164536244813572,0.13279780128019866,12.164536244813572
5.577841679672517,0.194918456507193,5.577841679672517
7.5306531786803195,0.24806014590868836,7.5306531786803195
6.696142236299939,0.09322515867639505,6.696142236299939
11.2081206484676,0.08002067872028894,11.2081206484676
8.39387362486227,0.0911440332837246,8.39387362486227
7.480422597650639,0.2852911871423105,7.480422597650639
6.241654684346493,0.11243135458985876,6.241654684346493
7.279694240405231,0.25215437408867425,7.279694240405231
7.539309283651739,0.15288473368902483,7.539309283651739
3.8652809839288214,0.3676353124842995,3.8652809839288214
8.380138466983073,0.12989569769130352,8.380138466983073
4.482261089659094,0.11360041120630668,4.482261089659094
6.274485966163322,0.13368557050236266,6.274485966163322
8.854663337736609,0.36240284684119745,8.854663337736609
5.1563959641533526,0.11365927366056987,5.1563959641533526
6.8349858379696755,0.4564023684491067,6.8349858379696755
9.191402327582443,0.1934858482618714,9.191402327582443
8.608180150709025,0.13892387837477685,8.608180150709025
10.053888319073229,0.17272087360999305,10.053888319073229
10.252254159651697,0.11481061207589088,10.252254159651697
7.307956693761625,0.13348039953829355,7.307956693761625
5.755006382259978,0.1637416940845425,5.755006382259978
4.17364589679892,0.34999681277508615,4.17364589679892
6.046429324715811,0.2352096428586061,6.046429324715811
5.139167975075875,0.15291711463354832,5.139167975075875
3.6415368488082973,0.13704508211532593,3.6415368488082973
6.83181901784202,0.15852802885518255,6.83181901784202
5.319694016643052,0.22240542366297839,5.319694016643052
4.828511380727064,0.13900043048656163,4.828511380727064
7.354761532863931,0.10713846509963834,7.354761532863931
3.151877251486117,0.3984789415111443,3.151877251486117
5.99231358909355,0.20652409796597818,5.99231358909355
7.129464726535751,0.14780441869720043,7.129464726535751
8.182340877928016,0.3534725606971512,8.182340877928016
10.50490216348386,0.2202808631304292,10.50490216348386
5.333583997579589,0.3503492857799788,5.333583997579589
11.775745596264336,0.24330082474995587,11.775745596264336
6.511705838164166,0.1362032529935753,6.511705838164166
4.753367170678917,0.17682042734519318,4.753367170678917
2.9229052174556487,0.1879262079118214,2.9229052174556487
9.31825974040076,0.3547110850020015,9.31825974040076
2.9746924699606643,0.18951968256390264,2.9746924699606643
10.089120831298489,0.2567842816165838,10.089120831298489
6.865693832802079,0.35168508761599915,6.865693832802079
7.570369130645284,0.22013284170796338,7.570369130645284
10.061549448281255,0.2358278776691905,10.061549448281255
7.673500134153306,0.07580847752991791,7.673500134153306
8.231625941180992,0.5266343619987625,8.231625941180992
9.094833800625544,0.20190188139919632,9.094833800625544
9.254187651807044,0.19371038118290332,9.254187651807044
6.792124930069494,0.17801874451893687,6.792124930069494
3.261742411850653,0.37945618383604346,3.261742411850653
7.520009156138167,0.10463316219344837,7.520009156138167
12.539469654135795,0.45579529887362197,12.539469654135795
10.835222895161921,0.13525864420081726,10.835222895161921
6.829946283349041,0.23748430631570286,6.829946283349041
8.354167710759835,0.3192064313826184,8.354167710759835
5.168463528962446,0.2143339205893331,5.168463528962446
4.765202004247971,0.3230323221364922,4.765202004247971
6.028762550674021,0.3705746798639825,6.028762550674021
7.454019301593383,0.1656203960841703,7.454019301593383
6.744144868517331,0.3641229148854829,6.744144868517331
5.794474343320167,0.5048959662237077,5.794474343320167
6.1060269458299885,0.279738937837292,6.1060269458299885
10.831275191500877,0.07260898287118173,10.831275191500877
6.2836204287061275,0.2024496429293916,6.2836204287061275
6.7913156445176766,0.3597306929782367,6.7913156445176766
9.659980166157439,0.2326132809777608,9.659980166157439
6.005189450726919,0.2314332463706432,6.005189450726919
7.681194979976147,0.13845407559770953,7.681194979976147
5.781668432647088,0.2434699767070334,5.781668432647088
4.9128084326442485,0.08349634117692921,4.9128084326442485
7.258290557423448,0.20614598105864798,7.258290557423448
9.612977670847673,0.16753619545993897,9.612977670847673
5.122284948190723,0.1322170837694017,5.122284948190723
6.527333180625027,0.14911340592399652,6.527333180625027
0.1,0.4495314088714214,0.1
9.903332459303137,0.11179202694967759,9.903332459303137
5.276392014394702,0.07778879245020429,5.276392014394702
9.197363828947761,0.4263002314965291,9.197363828947761
5.926865759480009,0.19779238968947088,5.926865759480009
9.521774529397746,0.17902549069690854,9.521774529397746
12.099279674532449,0.11383003502995827,12.099279674532449
7.191094320107854,0.27932507082159147,7.191094320107854
6.167210743836886,0.15965972101907738,6.167210743836886
2.6783278079071984,0.18053718641800187,2.6783278079071984
3.759545484125514,0.3620082527368275,3.759545484125514
5.871380944202651,0.3970894364150852,5.871380944202651
5.332277034396927,0.5219438145648142,5.332277034396927
4.401893266255608,0.31828434391076876,4.401893266255608
4.233942055869437,0.5154644915679236,4.233942055869437
6.799690494693209,0.18181724509280722,6.799690494693209
7.685155221618329,0.16588808121521115,7.685155221618329
3.9409940031552306,0.20032594165731257,3.9409940031552306
6.253817476005646,0.17192624080913224,6.253817476005646
5.043386347643915,0.20525669028660173,5.043386347643915
5.576674012032925,0.2747121495570106,5.576674012032925
7.451756895769153,0.1695040351293851,7.451756895769153
6.677246646221921,0.08757514259626872,6.677246646221921
7.485457092203292,0.14896047922084843,7.485457092203292
8.632804423529272,0.14525970187148718,8.632804423529272
5.561319405259899,0.31742046861660556,5.561319405259899
6.795052306892794,0.5103592858736835,6.795052306892794
3.949710271449997,0.2891787240323828,3.949710271449997
6.234234685515146,0.35833975211477925,6.234234685515146
2.469722642996763,0.3961336371838833,2.469722642996763
3.875281135363565,0.1580484996887585,3.875281135363565
5.439218234019085,0.4031468244220761,5.439218234019085
6.7257864804431815,0.20777832957316367,6.7257864804431815
7.023603508556661,0.08065864039902548,7.023603508556661
6.294881072804611,0.07403625845056781,6.294881072804611
10.130435456209035,0.3916377839077949,10.130435456209035
4.494551830348564,0.49890775679932853,4.494551830348564
3.530587971154402,0.19314166048203663,3.530587971154402
6.43256596464259,0.2134387051021258,6.43256596464259
10.332832240190108,0.21224702176678037,10.332832240190108
4.886280276833194,0.06987728980045334,4.886280276833194
7.672897414839245,0.26875750001627946,7.672897414839245
10.102247975461182,0.1777940545277535,10.102247975461182
7.3142605612647795,0.16964313567691966,7.3142605612647795
12.248229563420711,0.2916433116171975,12.248229563420711
5.603999984065072,0.20832327790096578,5.603999984065072
5.46204326296669,0.14197123106518497,5.46204326296669
5.756080512083122,0.15867656263917837,5.756080512083122
10.521706867126518,0.08106001959478744,10.521706867126518
5.700471305719136,0.3654741075565285,5.700471305719136
7.437931078033889,0.13859031644847888,7.437931078033889
3.1665425675861942,0.24245782387539486,3.1665425675861942
5.82588113296734,0.2411558539068086,5.82588113296734
5.423453076079506,0.49004669225747155,5.423453076079506
6.077054189528511,0.2991833454520328,6.077054189528511
3.618749031030508,0.07263760352675067,3.618749031030508
7.742744296806852,0.11527265013859218,7.742744296806852
6.4840634110096405,0.23046421608575837,6.4840634110096405
2.332070278474508,0.17362147287374818,2.332070278474508
5.424464879325585,0.08730053872614632,5.424464879325585
7.746135537492175,0.34915105723841344,7.746135537492175
8.28877493861931,0.17783518077562901,8.28877493861931
8.717396118841544,0.6263531454806207,8.717396118841544
7.552459691291476,0.18578573626737574,7.552459691291476
5.400460559412438,0.36590952840899205,5.400460559412438
6.362502763866722,0.13901362370781853,6.362502763866722
7.912931710206365,0.09168941944596777,7.912931710206365
5.035158426483661,0.23055355774664124,5.035158426483661
8.552891846721366,0.198058710779401,8.552891846721366
5.495878801825725,0.13773947525273708,5.495878801825725
5.0146583219616705,0.39094259416273813,5.0146583219616705
5.431616699273219,0.11393490191971094,5.431616699273219
10.147879207816258,0.13389854901696607,10.147879207816258
5.471028009389807,0.1153540309851884,5.471028009389807
10.116268397781436,0.2085646838688263,10.116268397781436
10.786649998941071,0.11036991635459382,10.786649998941071
6.50584224717868,0.24653645979115524,6.50584224717868
7.866550330191141,0.2004286061921072,7.866550330191141
6.256891360197442,0.5776177296521026,6.256891360197442
9.248622119019323,0.3537536130339742,9.248622119019323
5.580879669928329,0.1464934168591157,5.580879669928329
7.604270304611655,0.2976624152284036,7.604270304611655
7.38442158682173,0.13094078547054663,7.38442158682173
8.65349719310418,0.10768227831854833,8.65349719310418
9.736091454889014,0.29449355544158423,9.736091454889014
4.1922145443167125,0.16813061104079874,4.1922145443167125
4.221778671663788,0.1106335014361051,4.221778671663788
4.566533484098883,0.1342403012919682,4.566533484098883
5.7925282022494455,0.3677777717311558,5.7925282022494455
6.1949800784950195,0.2577134144511844,6.1949800784950195
8.410792398595394,0.20825316705145897,8.410792398595394
6.604993407590655,0.11825290457051096,6.604993407590655
8.61084125070121,0.1324926507795259,8.61084125070121
3.222089025933311,0.16851279321772453,3.222089025933311
10.009286464554298,0.1149311983866862,10.009286464554298
9.195878653754574,0.13816906742088056,9.195878653754574
6.19412215305856,0.5367402287220822,6.19412215305856
7.699608119176052,0.4311824783383951,7.699608119176052
4.922212344957062,0.16406899592345472,4.922212344957062
5.495294198405496,0.24938655885365454,5.495294198405496
9.153713319344021,0.23515569822285123,9.153713319344021
4.5229683722654155,0.13519201357993907,4.5229683722654155
5.320005516410685,0.19211971396195107,5.320005516410685
8.357681349343245,0.446413544011531,8.357681349343245
7.945572138232726,0.15766146653472682,7.945572138232726
6.712606487771421,0.3391611684063773,6.712606487771421
5.953378311706975,0.18729265106446386,5.953378311706975
9.497336225681765,0.3074162809740255,9.497336225681765
6.459284515270123,0.22096817730800902,6.459284515270123
7.104934595900391,0.41103914215586845,7.104934595900391
7.003740096282305,0.3538900976865976,7.003740096282305
9.447035131018332,0.36974198343588616,9.447035131018332
6.372747343195339,0.4394009219361512,6.372747343195339
5.9450171103692355,0.21428043611815856,5.9450171103692355
4.7112861692443975,0.18401531891065626,4.7112861692443975
9.485639966912316,0.21055577015004343,9.485639966912316
4.946567122040767,0.2636048585012371,4.946567122040767
6.074780362415,0.15983542397970446,6.074780362415
6.139663191261533,0.2678831521397526,6.139663191261533
7.775689201636091,0.12126749252340985,7.775689201636091
3.8015131896973324,0.21548453033417844,3.8015131896973324
7.152475031815081,0.25896122968518476,7.152475031815081
7.49787828870201,0.2112268379948951,7.49787828870201
6.379624505042156,0.15491820155147262,6.379624505042156
4.270967528364224,0.2688889257188738,4.270967528364224
6.473390958689878,0.09133639695950237,6.473390958689878
7.250103083027232,0.10861993584471026,7.250103083027232
3.3852068869935485,0.18302405043357503,3.3852068869935485
7.750394212668475,0.37373833665848116,7.750394212668475
7.7229051286128065,0.21723129609352138,7.7229051286128065
7.5260682762011415,0.08133898748580005,7.5260682762011415
6.83349785967743,0.35406775124332485,6.83349785967743
8.545395186861343,0.26562451991751546,8.545395186861343
10.106910385589895,0.36739086493632434,10.106910385589895
9.369766826562966,0.20083335622922985,9.369766826562966
16.878676517948044,0.265268578867289,16.878676517948044
7.065096590075156,0.22669809005531763,7.065096590075156
6.0851197276899,0.36226811617768545,6.0851197276899
6.231359035933849,0.21424092147048018,6.231359035933849
9.31623404582868,0.2180226777490172,9.31623404582868
3.6798493493526934,0.1754377822695742,3.6798493493526934
8.478866765569887,0.0785339558565073,8.478866765569887
5.688795464898276,0.08908847146049287,5.688795464898276
2.5365092871560995,0.3765034767842761,2.5365092871560995
5.358791941757766,0.45509197896902914,5.358791941757766
3.97742343328529,0.19381763086697454,3.97742343328529
6.826719288582662,0.20019951367539973,6.826719288582662
9.080976340448332,0.29907670846583645,9.080976340448332
4.936145068317831,0.2661307880990398,4.936145068317831
7.239964152651062,0.30865772686958726,7.239964152651062
5.990644589345475,0.27471196600112063,5.990644589345475
6.3557166217719105,0.21070664699413252,6.3557166217719105
7.922874760052842,0.3455470241449257,7.922874760052842
7.553454792332709,0.19386030095635853,7.553454792332709
4.825099286720584,0.34336936343969365,4.825099286720584
6.190546363627343,0.16128355351181414,6.190546363627343
11.096359350558657,0.3233418492122402,11.096359350558657
7.212260649895525,0.354830654412331,7.212260649895525
10.412334615560654,0.2864389956133289,10.412334615560654
7.993908129589344,0.29719039708595896,7.993908129589344
6.657194179164936,0.47188141817150364,6.657194179164936
10.237558400573992,0.2580026749260204,10.237558400573992
5.130848651358432,0.16201823219988806,5.130848651358432
4.422846977391583,0.22925651463970906,4.422846977391583
6.159365466871643,0.13144828783021584,6.159365466871643
2.9044997793961658,0.46405632943091635,2.9044997793961658
11.372717907468651,0.13197112464985528,11.372717907468651
6.82076456764791,0.071570453112318,6.82076456764791
4.746577624960345,0.10376231721288538,4.746577624960345
6.096814564963919,0.4299535204399052,6.096814564963919
10.10496468565517,0.14588380343306356,10.10496468565517
7.146657923241659,0.20530014250668227,7.146657923241659
7.9060967895388075,0.24476219499164384,7.9060967895388075
7.623033585804261,0.3256797340415579,7.623033585804261
10.13465057140786,0.2664316857907193,10.13465057140786
6.067671921886989,0.23071897250166187,6.067671921886989
7.128101523563301,0.1209381851782372,7.128101523563301
6.06912377350999,0.14566862449063234,6.06912377350999
5.488991916253871,0.2096906555314769,5.488991916253871
4.972211339536014,0.3582351479100931,4.972211339536014
5.511066283687441,0.2913075679434931,5.511066283687441
4.175926984256813,0.24541253946393757,4.175926984256813
7.674524767474916,0.20475083405227984,7.674524767474916
8.613005046196847,0.2846719741327792,8.613005046196847
9.008766337267275,0.37369391859737416,9.008766337267275
3.9303972351956977,0.10866219138735106,3.9303972351956977
5.801576498008361,0.1830591303886098,5.801576498008361
4.400188496217142,0.16701180807356703,4.400188496217142
4.583042631086198,0.07348456848774304,4.583042631086198
9.93233169904003,0.11720680689796545,9.93233169904003
4.335636510396834,0.26226181080371097,4.335636510396834
11.231418475388347,0.271242588573447,11.231418475388347
8.927877371810073,0.22293353331332166,8.927877371810073
6.591624521034863,0.35661288236981675,6.591624521034863
5.38873831746818,0.1715563746442183,5.38873831746818
4.4824565680421635,0.26543009161119047,4.4824565680421635
7.829246582584872,0.22168397486076133,7.829246582584872
5.564687823153448,0.2771152458927172,5.564687823153448
9.19377149343816,0.35137701918757863,9.19377149343816
6.79761205533918,0.15278269550100299,6.79761205533918
2.2247350154265004,0.1436527940133579,2.2247350154265004
6.014406056315451,0.12669828774711395,6.014406056315451
5.632971642807198,0.2398461174648339,5.632971642807198
7.334229664389317,0.32298158768785945,7.334229664389317
7.006828328146844,0.25531064227952804,7.006828328146844
6.279712558410999,0.165794330901327,6.279712558410999
8.615899169132245,0.3654403398478671,8.615899169132245
9.240380000034527,0.2730760449170395,9.240380000034527
5.812951155010104,0.5372636559754631,5.812951155010104
8.901251682363947,0.3728147490450606,8.901251682363947
7.663332627656953,0.20224863478647467,7.663332627656953
7.399327491549734,0.35581585602414845,7.399327491549734
14.03613207241382,0.4072985263737553,14.03613207241382
7.430028149201404,0.1375253608579341,7.430028149201404
9.204810067974378,0.18511765418037243,9.204810067974378
9.45654278938187,0.19756136743847622,9.45654278938187
9.021339282622492,0.20468279147730545,9.021339282622492
4.947471213298805,0.38298904380724164,4.947471213298805
2.6931785018200176,0.14019147918265082,2.6931785018200176
6.586507109453465,0.08382078445415407,6.586507109453465
9.891094877746383,0.07190370564082822,9.891094877746383
9.891175117812242,0.5280275493426115,9.891175117812242
8.470526342174637,0.5352448803649336,8.470526342174637
9.058623513632579,0.07508200803829877,9.058623513632579
7.199722920370406,0.4012710817380745,7.199722920370406
4.667750380767114,0.50016378139665,4.667750380767114
4.032516677831173,0.2520284532497651,4.032516677831173
6.0605941210358285,0.1613142764946543,6.0605941210358285
6.846595357504146,0.23778092589455285,6.846595357504146
6.226266175192088,0.24167691629692198,6.226266175192088
8.006175366050119,0.34746661948755486,8.006175366050119
7.99044764964953,0.2592666882863254,7.99044764964953
6.016908187344223,0.1582791655126483,6.016908187344223
9.789385652389601,0.07026513869235275,9.789385652389601
7.357133764561358,0.15398299115257907,7.357133764561358
8.604842757658018,0.15017214352056923,8.604842757658018
10.04172138036337,0.23256555847594387,10.04172138036337
4.790787379086124,0.1897039978055545,4.790787379086124
10.324984509484004,0.12257203283577493,10.324984509484004
8.939292591256901,0.14332389686916508,8.939292591256901
9.593481755993066,0.1871492936999203,9.593481755993066
7.583568902875417,0.3480754262947627,7.583568902875417
7.54682961642956,0.17804994382136238,7.54682961642956
6.249701148482445,0.3816730318814575,6.249701148482445
7.495250978333333,0.35256499793715035,7.495250978333333
8.026255378854463,0.16457735925128583,8.026255378854463
4.268733281954577,0.09153028930851363,4.268733281954577
6.871914163956565,0.18512823009332274,6.871914163956565
14.531155959867089,0.321243935593125,14.531155959867089
5.7323317570711705,0.40554923204907506,5.7323317570711705
7.308012755889144,0.57823098849077,7.308012755889144
5.0825337760587175,0.2293245262762559,5.0825337760587175
6.202111687800695,0.19642217544946766,6.202111687800695
3.5759802828291467,0.24527268701889693,3.5759802828291467
8.403148878884382,0.11269851471684249,8.403148878884382
8.58731989432654,0.4721068746146622,8.58731989432654
5.250731546912927,0.14883477145465226,5.250731546912927
2.375752016662009,0.27203797341789127,2.375752016662009
8.896505371400067,0.07064084342011798,8.896505371400067
4.874922848961238,0.4041170570223332,4.874922848961238
5.344648456961332,0.10796700964438556,5.344648456961332
6.062837321466464,0.23306034625491664,6.062837321466464
3.035898782728363,0.08742748950264842,3.035898782728363
4.3924592649267105,0.18505015837635977,4.3924592649267105
9.221648214126414,0.15980457307477144,9.221648214126414
11.247040492757613,0.24628044345158373,11.247040492757613
8.221098682980152,0.11689547489302939,8.221098682980152
4.127256449810269,0.5328169427883144,4.127256449810269
8.154575926333884,0.16935041465299003,8.154575926333884
3.4211930747555988,0.1652732150695829,3.4211930747555988
10.407378273480305,0.07379136731925626,10.407378273480305
11.018320256745403,0.31964849265692047,11.018320256745403
8.395014694475488,0.29679449940345903,8.395014694475488
3.8105563802237796,0.06620949561983104,3.8105563802237796
8.355653312823836,0.2054032292526914,8.355653312823836
7.243752587170456,0.3451047228065186,7.243752587170456
8.894152283355618,0.25098964383776795,8.894152283355618
6.957609983313029,0.45629543914940973,6.957609983313029
7.613904144149249,0.27164269765457316,7.613904144149249
6.330210995939621,0.11179859231497885,6.330210995939621
3.3808689687236004,0.30441868470577654,3.3808689687236004
3.853953476128094,0.16375137461869851,3.853953476128094
7.766416959667595,0.2714568199582403,7.766416959667595
7.848591700774022,0.08332786723137726,7.848591700774022
7.843642383866315,0.43139396677175607,7.843642383866315
10.093823661403865,0.2272117973897776,10.093823661403865
9.925489336158934,0.3705319134026362,9.925489336158934
2.8953572995052386,0.1698808489046396,2.8953572995052386
8.30836846466718,0.10485055808131707,8.30836846466718
4.829794341225448,0.30385154502815825,4.829794341225448
9.175640687744867,0.46815449995744896,9.175640687744867
8.650683708314961,0.37793803454275743,8.650683708314961
7.741060655451527,0.2111171614018899,7.741060655451527
7.5593080504655275,0.30243581766882793,7.5593080504655275
6.411830981381127,0.20153954905537871,6.411830981381127
5.897419036111609,0.2100203238207414,5.897419036111609
8.944265938370885,0.3312480757818596,8.944265938370885
11.623870286846971,0.20832347195200868,11.623870286846971
4.439967112713264,0.36388525555472706,4.439967112713264
4.137891555636292,0.3198773126518801,4.137891555636292
7.529809838443311,0.07035007074758434,7.529809838443311
7.5953213036784115,0.12083097564673338,7.5953213036784115
11.460282364427037,0.3529671488740079,11.460282364427037
14.5633678140651,0.23364644569811335,14.5633678140651
4.3259122738439295,0.16136244799967092,4.3259122738439295
10.251593773998998,0.3520862003042284,10.251593773998998
8.555414098668619,0.08424952337341446,8.555414098668619
10.479950038744443,0.3305297355051826,10.479950038744443
6.757582973512939,0.5202006926715023,6.757582973512939
6.764243432175533,0.17540911639181608,6.764243432175533
6.228710238632413,0.13491738359076422,6.228710238632413
10.181622787981654,0.17146318456392845,10.181622787981654
5.802961238481952,0.19968354106650923,5.802961238481952
7.057865361443362,0.13477946695278292,7.057865361443362
5.588809002140708,0.2982048643202372,5.588809002140708
4.250900405195129,0.12172262190913148,4.250900405195129
6.386231839338734,0.35526551378058346,6.386231839338734
4.844824427012875,0.10480305523491626,4.844824427012875
8.38119646101667,0.16218335973548687,8.38119646101667
9.206997928910685,0.1435621832070748,9.206997928910685
7.305471254396049,0.10341360760306198,7.305471254396049
10.365184184875405,0.3300821185273107,10.365184184875405
7.053009703722667,0.14392305832821078,7.053009703722667
8.25517322595806,0.4354177740703979,8.25517322595806
7.562661182621442,0.12704395853302128,7.562661182621442
6.41283356750953,0.3518456576081899,6.41283356750953
8.26814044926289,0.22585351566517423,8.26814044926289
4.703393772875232,0.36064450870580694,4.703393772875232
9.031567168133302,0.18094229182011393,9.031567168133302
9.426984674345974,0.26762408085644535,9.426984674345974
9.228708760944851,0.24050348029289034,9.228708760944851
7.917756089154732,0.3802231990720751,7.917756089154732
5.724969462907816,0.3628619969569678,5.724969462907816
10.638053010710188,0.17642514481061033,10.638053010710188
8.019288574061374,0.16778534795213265,8.019288574061374
7.029696046518298,0.21272371495748804,7.029696046518298
9.804494028710419,0.12315414569927627,9.804494028710419
1.398260425755501,0.34135246866285857,1.398260425755501
10.599289157766586,0.1732636503209398,10.599289157766586
10.116231276271442,0.3438894717286406,10.116231276271442
5.186007627435467,0.15317039768608753,5.186007627435467
9.516888089945493,0.21116915135091768,9.516888089945493
5.0703257060838585,0.21823991323019654,5.0703257060838585
8.361178299065426,0.1974751262809719,8.361178299065426
13.841137785351796,0.2902230777461739,13.841137785351796
6.797426144476096,0.13963431954059208,6.797426144476096
4.461378550038365,0.14063718566327435,4.461378550038365
12.122504633924269,0.09714573293744802,12.122504633924269
5.485612052531341,0.17387167989120933,5.485612052531341
7.9576370060214,0.32147215740594093,7.9576370060214
6.023353267141325,0.20137408532564743,6.023353267141325
5.8689730830652955,0.15958484346726534,5.8689730830652955
8.327586546730437,0.1530740872322299,8.327586546730437
6.122026291992006,0.10548094603926252,6.122026291992006
6.445075127039655,0.19194942718491678,6.445075127039655
8.158060491737565,0.2250790987294399,8.158060491737565
7.289859771948695,0.2630497113699466,7.289859771948695
4.366676234555975,0.40490247101601406,4.366676234555975
6.511385783555961,0.1810154301799885,6.511385783555961
4.833993175834076,0.09985783315562527,4.833993175834076
9.079297503128096,0.36144892505243037,9.079297503128096
8.638524447567208,0.1014230556481168,8.638524447567208
6.517285181393137,0.15497158800221802,6.517285181393137
6.037068127101589,0.13246776522404943,6.037068127101589
4.8448972693841315,0.2505278277052128,4.8448972693841315
3.8469948884238274,0.38121076301096696,3.8469948884238274
5.650287486695442,0.1940322461457773,5.650287486695442
10.810676157434655,0.13104113724413585,10.810676157434655
7.3684677665991,0.360819745851134,7.3684677665991
8.98682762684995,0.07274003151955646,8.98682762684995
6.382292979472946,0.24791616180010698,6.382292979472946
7.550733948803511,0.46193204062774185,7.550733948803511
9.270713939309697,0.3979013816545163,9.270713939309697
6.240665619086586,0.29272735967314784,6.240665619086586
5.655889423088924,0.4891364395512892,5.655889423088924
5.474064090983779,0.17328632285950493,5.474064090983779
7.455265025528851,0.23566164790086538,7.455265025528851
6.448527129404483,0.3561748548347002,6.448527129404483
5.914796114084013,0.2714819849275222,5.914796114084013
7.016077892232687,0.20639164134266716,7.016077892232687
7.902416171756148,0.15654998464205447,7.902416171756148
10.603589767439352,0.13641786979945494,10.603589767439352
6.366853620191496,0.2420181513624831,6.366853620191496
4.8638348678978645,0.15358976527208126,4.8638348678978645
3.985610343140028,0.13491252008610008,3.985610343140028
4.518453997056149,0.2370117664557544,4.518453997056149
6.6762318216849454,0.2350465740074016,6.6762318216849454
9.631876537242752,0.12874190806470537,9.631876537242752
9.48220756913425,0.23655801925832007,9.48220756913425
4.6998534567803745,0.42683913218175806,4.6998534567803745
5.9567163539756205,0.0900142355358914,5.9567163539756205
7.6427022285326816,0.5122477310808953,7.6427022285326816
6.942549053845943,0.13660772245907285,6.942549053845943
6.926499506701156,0.4364854502184234,6.926499506701156
7.723125896135943,0.17213917633170658,7.723125896135943
9.639290521658523,0.18103844097776067,9.639290521658523
7.214805204346951,0.45139035817549805,7.214805204346951
10.141677740294222,0.09722558694210147,10.141677740294222
11.287444745819954,0.27105348083951897,11.287444745819954
7.917730446267616,0.12849708330384965,7.917730446267616
9.771262630694867,0.15361488130649298,9.771262630694867
4.038252418547911,0.1455699660129636,4.038252418547911
8.061905819990848,0.223719880323721,8.061905819990848
5.5314342013456095,0.5384177506910935,5.5314342013456095
6.793682073985415,0.10798457571548467,6.793682073985415
5.653978267132548,0.5112723692368278,5.653978267132548
4.251902406201587,0.16149815669873632,4.251902406201587
7.288910894515698,0.09900031236051451,7.288910894515698
3.5960589558712637,0.20147230846974015,3.5960589558712637
7.568516161295701,0.31334812612879037,7.568516161295701
7.513781778903964,0.2813400129716222,7.513781778903964
9.100504071860488,0.502848344930137,9.100504071860488
5.404204109304426,0.45845660147871614,5.404204109304426
5.361136188543533,0.48110754003035117,5.361136188543533
5.0070343944403195,0.4340677083786999,5.0070343944403195
9.457198760737189,0.22179124423390875,9.457198760737189
9.429040180111423,0.5334006081900162,9.429040180111423
6.817306432112429,0.2703065739789263,6.817306432112429
