__price_predict,__churn_prob,__priority
10.253871644419242,0.0018703428924031873,0.44678659335012355
4.838056956424453,0.003803006213602603,0.4112366539389579
4.228821449493272,0.00025090585992678033,0.4115834994741444
9.389778127573795,0.0012659529142891631,0.44394836557160466
11.785871513038705,0.0035767294575729156,0.44994381025647945
8.646487838424463,0.194902187519002,0.13777384159542122
4.564734808485868,0.0009230644984333895,0.4136248399870475
5.043259689160419,0.23889096634568238,0.07413051587089668
4.63093402879802,8.364781731918265e-05,0.41561761286026405
7.101116689814413,0.9618776373543124,-0.6179480689586888
5.982431909439695,0.0002657336800435557,0.42608670906343926
5.283784086582904,0.0011198166479818366,0.41938840305678726
5.1620790445904445,0.7318262744074082,-0.42297755590443353
5.320779763512199,0.3700195611817771,-0.07999045675874113
8.159673799820098,0.20843133287540788,0.11846804960302768
5.396772704575507,0.00018670854832311326,0.4218530221699558
7.33480010187033,0.004889325288834796,0.4268275419161734
4.757720539001513,0.03059186092999771,0.366886414477547
6.112183693127158,0.592895779500634,-0.3078630220706667
6.3092930314599105,0.4429259020630621,-0.16061166166974897
9.035361194297955,0.00014700716895183077,0.44423358845714783
10.344272778842983,0.9193757924140556,-0.6089109169565879
7.696252486148629,0.19490838051152137,0.13617069637690493
5.113241676581033,0.06867266882375075,0.30972343646393474
4.618469770022993,0.0033157131495540593,0.4101380215850022
7.855744850506737,0.018387200210291915,0.4064565233773511
8.254982653996407,0.7810287434848432,-0.48503532812573197
6.0859250745953375,0.3535683622607855,-0.06251156829399204
10.877930333287242,0.0005456949356857703,0.4518323769288423
8.027793234781196,0.0006508754281478003,0.4381260728966328
3.826088785191354,0.09680873244212315,0.25975881751568203
5.6254358502614386,0.700350900410089,-0.4002102470066515
5.827069621075989,0.0008245464590683552,0.4240155976314155
6.121836825172201,0.9322929636514519,-0.5873157223489084
9.405997044108641,0.9121047597373588,-0.5975177503018855
8.275780726319523,0.00047040756978681755,0.4397792648997759
5.607003197609149,0.02552460023804232,0.38123175167995965
5.455859961305903,0.00220435230910178,0.4189031234038212
7.386770692239558,0.11404879951206864,0.2512774798714479
6.297249266830106,0.00868978221303442,0.4139036658812429
9.175676593899778,0.4911035107652547,-0.2182752250285237
5.80750953652519,0.002471787955314324,0.421073829986665
8.284234070714078,6.71748255508108e-05,0.4405355697167292
5.7059416286962215,0.0029494412380460383,0.4195225124108311
5.321616499930479,0.00028131221021296973,0.42110214258284134
4.155027459165439,0.0005053306195301643,0.4104406981616023
4.684433684085615,0.7715723932459582,-0.4508434996079994
4.2220690309382185,0.008678612378682402,0.3977009202822957
8.102598410448817,0.08524203476136864,0.2980250558732684
6.989898786713602,0.0002722805481334181,0.432758795998479
9.347251000552436,0.08165037762280072,0.3080469746707305
5.436671231815029,0.0027123781967662787,0.41789891740938184
4.256603783946236,0.0005112258092983032,0.4114234888366186
4.5529262818361405,0.6967906476261975,-0.388871299465437
6.253455536161841,0.8951860959243809,-0.5609445890709094
5.713783105108797,0.0005539160867677566,0.4236437220678651
5.3184854491219316,0.3947286213864475,-0.10696915359571553
6.4686813031228505,0.3331037828232078,-0.03925256403844461
5.594921184971888,0.21225859497404542,0.10908685198289601
5.031139142635609,0.9717272425068078,-0.6039614535783389
4.4620825522055085,0.9572496392926719,-0.5866542016921209
8.076747568963995,0.00042861473859692707,0.43878349556541374
5.433732489102592,0.13111692483593304,0.2191017502449743
5.656273955292125,0.5671311794093103,-0.2815483552099849
7.492184530738665,0.5262344859452868,-0.2494482537938086
4.262816634089985,0.7769531951650165,-0.450830680303528
6.482943399540532,0.000995116564753963,0.4282689983077104
6.417006217467237,0.00024920504457119874,0.42911354864093926
6.09342160014577,0.4455539233331097,-0.16280516361193972
3.339672422066989,0.003795210549233211,0.3962860649456174
9.452814865459336,0.005531531119571556,0.4366538986003617
9.133185282835118,0.0006860297705555025,0.44375213215103254
8.664738019881682,0.17670479870184502,0.16329833357185752
5.306400409968888,0.09194702391720114,0.27562697727100766
5.115411861352323,0.013155751368142963,0.3979935063235367
8.346617960283917,0.00029451018508250547,0.44046476518984823
5.6798384758898806,0.00016176368412069829,0.4240575116209957
4.560104643899055,0.7853548777889332,-0.46048207874485914
6.110529073533403,0.0005043863470446252,0.4265820274317525
7.982248940195935,0.0005351454261740284,0.43808019867918563
8.752561494922102,0.0031198588539621,0.43755966112420225
6.292386696758619,0.0001942909967224246,0.42836708858475386
6.3950460776788605,0.365077126333536,-0.0759014861205283
4.460924335232736,7.462081496257536e-05,0.41408097302333297
6.530464216840374,0.0012588627361089341,0.42812807405399655
5.935942265602233,0.3269634123902104,-0.03179314754537707
6.226306111808504,0.00031987479002078045,0.42769976401189624
4.198166115733638,0.0042188301688789575,0.40476204908733154
5.640378413773772,0.00012264535610933153,0.423828401116823
8.453053873145345,0.8763507311887936,-0.5634042761336354
4.7328392747787085,8.848876309631305e-05,0.41651518320014286
5.603965067540665,3.750094860972343e-05,0.42369848309296737
6.061444836310542,0.30740862993979023,-0.008838767267659057
8.544086094761864,0.2778541104986463,0.02775323301370305
5.596522009974587,0.0006754995105799255,0.42256001250291914
4.3182604212925275,0.00041610040424878064,0.41217278004257796
5.411454997332026,0.01541292088291914,0.3964976120258347
3.7359099814458556,0.0028485422067847516,0.40228979276816695
5.699361913124061,0.0026889251673148577,0.41991524777643424
6.110425096669545,0.0003933540845581083,0.42677126930997783
8.350749845730226,0.6226481335092716,-0.3457526009206605
10.393318300259743,5.2819465245961755e-05,0.4506673973393579
6.233829312215662,0.9860524398171666,-0.6272928161775183
28.25032201460626,0.025241722910531162,0.44868943123864297
6.180632622514652,0.49590200478285656,-0.21464232927166163
4.7955162773596784,0.6292678613556335,-0.3329366702909885
7.5400772377768135,0.0010236937412486833,0.43473755206147524
17.211204959276326,0.00013287709398157233,0.473830001774083
6.698902491500863,0.05757283114687311,0.3357959994992913
5.202550066408802,0.0062897758624063105,0.4100750868989572
4.370760017278909,0.00026288428941608866,0.41292470477294185
5.128715494550488,0.00010111747308077476,0.4198532797146307
4.5459896649357665,0.040757665926179944,0.34914226029753775
8.880021738383986,0.03429341969507306,0.3842237387686997
4.38025179514754,0.015191490474889715,0.3885620083273205
7.574419122183923,0.0004978198335852057,0.43585400671881486
5.920701725446484,0.11055211999375084,0.2509219020271791
6.18504045785334,0.9858552698772802,-0.6266598067455407
7.000655393070545,0.23606659283165066,0.08026188607288948
5.247405634260461,0.012068069291904286,0.4008102602226242
25.185868603322238,0.9160339502875954,-0.6627264168743205
4.534229343358498,0.8863485624626157,-0.5367360456032203
6.653678129425404,0.01740107917582423,0.4014222881589544
9.77899008762392,0.13313883449409897,0.2293100513813293
5.312904353990275,0.004035545762045657,0.41471455873135227
5.552715092861898,0.001831015783499927,0.420272158454476
6.120169710307682,0.9474466715135752,-0.5983758801831205
7.293914704289015,0.013877037971920147,0.4111339809088983
8.297923546428402,0.00017885519062196383,0.44041120716273036
5.119541666945745,0.49344820494538805,-0.20821894226639806
5.811706691817616,0.39500128984161414,-0.10821900081227852
22.34418348136681,0.00018556271248134436,0.48625736799060454
4.375723748102737,0.6485574342793277,-0.34659929207225393
4.1303040536108515,3.8380300647020336e-05,0.4109642460435893
8.786630526450462,0.0030672413995271033,0.43782268548202535
5.472516155362342,0.8074483903735835,-0.4864582160119929
5.568200622310663,0.17215041100634235,0.16241890149745206
5.0706330451433725,2.9330197552506043e-05,0.4194959761143236
8.072861840677824,0.1575944847245078,0.18930478604312875
3.0369625155260316,0.11945452960319741,0.22251070244821392
14.17569095364183,0.05564967234410418,0.3652477376867004
5.4879065988536055,0.0003008418501990751,0.42236679521968046
5.4578462365826175,0.012066012832542338,0.40239278930592615
5.462694646648835,0.9119987979276273,-0.5658368631508364
5.301130236684537,0.6425007462888374,-0.34799454419608966
6.738358966047463,0.7792739320203715,-0.4738535889239697
9.345691440172846,0.003226155656083832,0.44024909895288117
6.552268245139819,0.00023668147107872364,0.430031179872907
5.113245310431701,0.0005734581137925585,0.4189324685826568
5.4893103271881305,0.9490513516744076,-0.5930558929437716
6.547331765002,0.19292350128590366,0.13666628540390255
6.475676231956005,0.00018372763895596595,0.42961699430211825
9.577872719824548,0.0032929113145544094,0.44121181371196894
5.868164277099277,5.344725849869419e-05,0.4256276687661106
5.506015128090948,0.0026201324966221157,0.4185846032739858
6.265092592564046,0.013021836636250107,0.40637021209517843
4.89328789630591,0.0001117610663958553,0.417867165242584
5.787859452386664,0.009459192876392917,0.4091336993948425
4.3311018112487485,0.012573640822845077,0.39236977589497923
4.833817199800363,0.004197016269579597,0.41054541704019243
11.700226132345733,0.7308643579180685,-0.4581845331345594
5.214277981253017,0.024976676262842546,0.37936458702936093
5.983514042053004,0.00020485085416578898,0.4261983949005073
5.544997754067945,0.04203787404743283,0.3540979797841691
6.058332198003759,0.9348593900298857,-0.5885847659375731
10.412521543973876,0.0052421404547011875,0.44141524582553654
8.381875348807318,0.0039356855230508175,0.4342358893159376
14.836384105764168,0.1423214165229415,0.22471595678184084
9.13490013597372,0.46379647206433444,-0.18924312982739647
5.373771934707671,0.13870280705001367,0.2081090387246974
5.904297447718322,0.00028190129851393805,0.42549934033174536
4.250286687613276,0.016584152236579074,0.38514518927961
8.133627909856013,0.002920994976007386,0.4347111982841433
5.431941270984614,0.9892086867806351,-0.620929629987569
13.728475248611169,0.1832573344674579,0.1613130061150636
3.9586229380073927,0.0008810129547973751,0.40784278904654314
4.173891571815911,0.00032277181814363505,0.4109273397411286
4.174464362792065,0.416311836237938,-0.12693230538841163
6.194416391283217,0.2585623738079776,0.050786970750951
7.549541731317261,0.004612608024715295,0.42854161420885917
9.42927195474982,0.6187518551906106,-0.34628570946469717
6.953893169759768,0.001284003628453212,0.43078267404114395
3.192166642047153,7.178869506594772e-05,0.4004573528909888
6.029151103721479,0.8774427863866409,-0.5455125492909412
5.466794584929299,0.23599713762453392,0.0783892030674401
8.08557695822209,0.001321560654923933,0.4372612365922829
5.771918623336105,0.8756658547466674,-0.541796145651791
5.698572102594654,0.00660131580524103,0.4133017409769318
5.289079298250947,0.0017580734824980356,0.41835557411281166
5.59867151644578,0.00038697549206176846,0.42306552554556603
6.220179322635687,0.0003835101465961169,0.42754857460751017
5.193568581912986,0.9901876573406473,-0.6188325541095653
4.765566763773929,0.007483105093224525,0.4045197020799394
4.6729428748541,0.6650463498632652,-0.36306336165847564
6.348217715361995,0.488815943306975,-0.20806802709108516
12.757157160366923,0.0004711745517263865,0.4592275203233097
7.918976787656473,0.02766747197801005,0.39099626135185106
5.887331473961699,0.0018498885224061362,0.4227065186386643
7.260512197693504,0.0036132071611788756,0.42860258932076617
8.912887137424754,0.007696574931528254,0.43028011096603136
7.410264623796665,0.0013660793043307608,0.4333866618584776
7.673449828763548,0.2489888654728875,0.06419244005465315
8.863656101184041,0.6854981655958953,-0.40556315794987474
7.090542379274109,0.0017061699307104252,0.4308897738317018
4.949989202263558,0.015287986103442607,0.3931841680013663
7.72773287668398,0.0002718077487742472,0.4371241977532166
5.622648075069309,0.005140279160134661,0.41520772718257243
8.03246012564738,0.003609836147576491,0.43296106315701066
4.374749205983815,0.002491931184786609,0.4092788562061196
14.888754552845175,0.000519529158542705,0.466287887825932
4.690684428554684,0.0001956393077400952,0.41596408188794437
14.097578596430303,0.9305781693443061,-0.6370379054863863
6.544724586010572,0.5585553192972232,-0.2774916499844155
4.709099528517232,0.004886218710352714,0.4083314840982904
5.640302264869872,5.453478032849221e-05,0.4239434912074314
6.022326539165563,0.19173064596847236,0.13712844136328398
5.9522065501568235,3.309450579629836e-05,0.42626809889296646
3.9196927331025573,0.0002467428878149128,0.4084778098495893
5.573615099579901,0.0001981335109982119,0.42319601188610173
5.55505641625483,0.8660767691341255,-0.5324791119420235
7.316017126987886,0.6742361670714756,-0.387896045013197
3.934651020702214,0.5142494097923828,-0.22262533590100153
3.0267984980394482,0.03889877908262364,0.3380330373783033
4.407891503325471,0.32199383192219744,-0.025234301603220988
5.744140969868067,0.0006038311638044174,0.4237834127280087
7.028926636069336,0.019213194960260846,0.4005647635730039
4.970478674812809,0.019784487848315203,0.3859901004520452
5.327343786165237,8.794479798542505e-05,0.4214738947929112
9.212225930722283,0.02145865855162391,0.4076555019141904
7.8803996265217595,0.00044375527676540323,0.43767837655255276
6.113948359019686,0.17656737243232593,0.15789031107670595
12.818473610735335,0.0012222652863635986,0.4580646708509126
4.7721306665023295,0.0025168072227498735,0.4128113914370953
8.291787711464007,0.004246527801880775,0.4332214272376478
4.530107118882448,0.009877341471956685,0.3985457335293221
9.189353339370868,0.0005929560458520245,0.44419011156704696
3.5250132694455405,0.0548021823562337,0.31906939612239005
10.017371238700084,0.0020693384455602575,0.4453883039265921
6.014608104247819,0.0010995809357946897,0.42489140369751094
5.206787749013991,0.00020049318435096507,0.42032067192692973
9.920478126176501,0.56836610894455,-0.299044911777901
7.141899712716463,0.00029442875241024365,0.43365228175918735
6.253255414852896,0.0007557956930732571,0.4271370677097927
13.311068335242712,0.01592559362309674,0.43291286733859896
6.414928366677584,0.002209037717069778,0.42573392764793666
8.61246541842908,0.08005720480076958,0.30806573711797836
5.45846498550275,0.00012295230580231545,0.42244069690124736
6.182517893713905,0.19988607106280498,0.12656567455537068
4.0713160355405655,0.00277252885568258,0.4058878434617036
5.568002772354246,0.0001882158465149376,0.4231701965299098
3.42537809984695,0.00010500956293219283,0.40323736580554814
5.160812423915768,0.00021263030984502917,0.41992762573336195
3.411148644985384,0.00011021616941137752,0.4030611341753507
4.167118522765952,0.000606054615197456,0.41039414552440645
5.176682261456025,0.15983296638639052,0.17800466092022182
6.005793992550581,0.009658966233036128,0.4103119171124914
9.081318822874195,0.006828329991525124,0.43261705416228885
4.574416597309271,0.000732521405023644,0.414029016501276
4.242240370085239,0.00010239936709004947,0.4119589913264307
8.723837007047603,0.0023805518853685873,0.4387223040970352
12.96970871508649,0.00117526424166575,0.45868886564660066
8.565331050747945,5.8061188702065135e-05,0.44202416708907877
7.945233811393744,0.977817171024393,-0.6366719106195013
9.816823255511174,0.00015039196220015353,0.4479278316187515
5.455208128325092,0.04689158418918099,0.3457951236137809
7.7195129596898875,0.0023133342972039396,0.4335064714468306
7.51651124131735,0.00013205935556607912,0.4361586421727461
6.679305126345947,0.813937781911508,-0.5014433621862538
5.7967926752005985,0.02640777410323775,0.3810526561263922
7.267906246860624,0.3560003155168879,-0.06644245289119743
4.134372451230084,0.00021396564097314917,0.41071567192701525
3.7123292873162637,0.0002689859197851551,0.4062273868786419
2.906864003659671,0.0007715467120444105,0.39561401112396144
4.948630747384751,0.9003644396931862,-0.5517725750147723
4.407151926627129,0.006934574541556515,0.40226882404979714
5.732849114625354,0.007340226354693033,0.412305078937675
5.185131029208035,0.04526462695369223,0.34661457430812437
7.972070234236526,0.0019467294102964,0.4355469006859682
5.46493453269357,0.8058504234798565,-0.48513384131565307
5.774629714896726,0.0001926927231214748,0.4247073254330669
5.08799272117038,0.003490124107919383,0.4138365030084426
3.9139500977109485,0.00013557640812734094,0.40859990332955276
31.54391627238427,0.00019245747213540463,0.5033027556943206
7.675988676513007,0.00014348629387175526,0.43705530874639875
7.106208392588114,0.007251427185473633,0.42140809458075773
5.990681869242817,0.0015485631501986313,0.42395637877160147
5.2697110014648825,0.000881550365862991,0.4196779166186243
5.034503640256398,0.00021050773774052345,0.41889193518107265
6.086837725451569,0.00019698308763030708,0.4269421604691014
4.8122960295034805,0.9249677025406432,-0.5680854678897279
4.782662974341774,0.19456466881241438,0.13029347232437757
5.7300266321289115,0.0010288979345818568,0.42295694808565876
5.322775620232394,6.106188017556899e-05,0.4214831282145891
4.719096362538338,0.0016574454934470682,0.4137797660446357
9.726465486085042,0.8930680333915797,-0.5846097572027914
5.782555903306117,0.003154786677599383,0.4197343303697713
8.80731815130989,0.0014342032476142308,0.44081626397932017
6.972859532021094,0.00014306761303980228,0.4328772754536689
11.488874961416194,0.03597548779466584,0.3913281264978513
28.79299091684864,0.0004950487735399991,0.49812646246049386
5.636369121744336,0.00025027098957857547,0.42358158226412523
5.353748104934162,0.013248112876381763,0.39965690157334116
12.04627664411904,0.007357825185956008,0.44405392032303487
4.428700650884824,0.05192564744332573,0.3308659033209841
5.316234550876615,0.00014358100723593767,0.42129200342613576
5.2958682419084475,0.40034358818867016,-0.11296755729680294
4.077062073728371,0.012934055212004728,0.3894232721031626
7.657596170533755,0.00016615499451586615,0.43691078603097694
10.094461113320007,0.0020952299338657535,0.44568340609552615
22.073702980353765,0.12414783472828722,0.26354574694457683
19.95304275368331,0.43715740231666933,-0.17338477851770623
6.299690214280415,2.669507053897476e-05,0.42870454174156214
5.904011184166097,0.00015650613136771417,0.42571115302612217
6.922546358000369,0.46341870122204315,-0.18367321067969927
5.584514714621124,1.744763887499724e-05,0.4235852175511889
6.401192058075945,0.0034432438545859406,0.4235283801334352
4.989203927681585,0.00028096893402248336,0.41839531882590164
8.615968589287338,0.5336208233504687,-0.2604076535976517
4.402582277557429,0.00042297057179541424,0.41295926034986286
6.111990121950616,0.2570561845289468,0.05260358134744125
5.896047610608434,0.00034094057740544846,0.425339178247088
5.092633437588014,0.000249533888436164,0.4193075190869176
4.929158723873389,0.002481752403803497,0.4142085825228335
5.224720045288578,0.0010537618200155603,0.41902837812122806
5.963764261351616,0.7684099895149022,-0.45929000824380456
7.074236220947791,0.9638095554146215,-0.6191266324222359
7.701114082743344,0.00124022687837741,0.43527846221207506
5.98755307976787,0.0037319722290060425,0.42021778930440984
4.548241683747444,0.06643067360276655,0.3095166373324185
6.903843102899829,0.0016266321158660802,0.42987905268200394
6.573946574399843,0.0009823937288720211,0.42888831994524507
3.5890683838531947,0.0015672528140552588,0.4027532748613407
4.181323527536215,0.0010798193132534975,0.409753865935178
5.5936330322602394,0.8379748725089042,-0.5113388493228974
8.618661824535215,0.019147799529087847,0.4089287304779427
5.970644262015558,0.010999374633283222,0.4078149305014238
4.052829358945752,0.00019647253721472626,0.4099270634445065
5.905128062299035,0.0003136365806821703,0.42545120277698506
7.728612196529,0.033112782915928896,0.38089899192260973
4.419028966701189,0.0025033306662728245,0.4096724132107862
7.460445086805473,0.00022773710551650666,0.43566514931803085
4.363089335705029,0.01341247506459619,0.39129536984233176
6.9760543094469885,6.03507261963846e-05,0.4330405855217374
11.311973883034455,0.006180846889696852,0.4433923451136942
5.059776328782967,0.00571421393682992,0.409894309091286
5.111439329298803,0.0001594441986064457,0.4196135650304805
29.628171163143044,0.2944663775884768,0.0077872550077177855
5.635133227163912,0.00019008328384870711,0.4236744728708442
5.2046752322498815,0.000556430620504336,0.41970426575676395
4.943924496088478,0.00943514361447512,0.40277594534195177
6.042790695432419,0.0033872214285542482,0.4211904385134152
5.712674182939537,0.0008134786508424315,0.4231945344670876
3.8840850560445412,0.9450308419897592,-0.5700961530791833
6.116523293882485,0.9394886474231962,-0.5925366468979782
6.099157240874285,0.5409623837871624,-0.2586746473668518
5.23340948283467,9.996867824781023e-05,0.42070450226738587
6.085987030593147,0.00019634539453288805,0.426937284161335
8.128053824696343,0.0007894329722530725,0.43842637712358623
5.425713103896003,0.9396929180817951,-0.5856253454951366
4.955759136845886,0.0002012520817135853,0.4182476028846121
4.553682425170711,0.0002262774444020249,0.4146819775439239
5.723623946399383,0.023909450198241585,0.38467080991952685
6.131163249952082,0.45147614543138337,-0.16908735603364858
6.142788809681619,0.027839784637353933,0.3809067620264789
5.532827409665947,0.0034146153803783783,0.41744704133879057
9.773905876309174,0.12227841203103983,0.24577907815717015
8.173800734165523,0.001019461894938385,0.43826759569929813
4.705938496047318,0.002441575175145335,0.4123602285271469
4.956426899705517,0.0009313641155617413,0.4170301517220959
7.950095987265553,0.7207755418041842,-0.432110982332207
8.274262010547728,0.04395784871613339,0.3653662020718063
5.83154245066327,0.01685316411835053,0.39707413042556344
6.064850239790553,0.07793033370548796,0.30071866034948086
13.113400308640882,0.0005310156918050349,0.4603835759529583
6.097373474802692,0.00023539631320618402,0.4269502727932489
5.794763510654303,0.0033226825371168904,0.4195382529521643
6.47213005661346,0.0077258285542943315,0.41667959068406196
5.744545213318298,0.6470885526068445,-0.35486453124988715
6.02898704365356,0.7892973623861405,-0.4766938868399593
5.069620602831136,0.04438857333284877,0.3472180415429121
5.940064942218867,0.734744632943965,-0.4313904571981044
8.910454687247725,0.5752130383639464,-0.3025510204675732
8.655672971482112,0.003615198837277029,0.436198985634443
7.2602859110061235,0.005456983010009032,0.42541044226540303
5.643966559353736,0.23869036554234818,0.07522350316628898
4.079987862889773,9.398455249211681e-05,0.4103694166317338
7.2636065252114195,0.025206970355455004,0.39176308235337615
11.552482835806249,0.16810761754031836,0.1806502295887179
4.4189259824394105,0.00030515805981732507,0.4133074714930148
5.374073207781264,0.0014141707903609186,0.41960298879978836
6.82071275811346,0.9368652397222935,-0.5970884493333968
5.865013895719998,0.6139336499131909,-0.3258592059107498
9.92436822815735,0.0018823547549315501,0.4453081424790758
5.752270192507837,0.008259607234568613,0.4108972622387064
7.07673642748996,0.001676778342040636,0.43085674208850233
6.296729888112195,0.014975052237624378,0.4032867060048743
9.153695232915675,0.00969108631432166,0.42791687857139354
7.287057030350044,0.059738397104790016,0.33515222359205094
4.479241290218956,0.00026638306383229495,0.4139324999955582
11.679801873147639,0.000496878981530301,0.45514659252077777
9.477029397905635,0.11657800867392726,0.2537330467739064
7.347480699616168,0.0004138169173000469,0.43467658480433774
6.463277361476889,0.00022474993800095897,0.4294640594582102
4.424817296884572,0.00015884259339797035,0.4136049993622747
5.131209774801632,0.40343464263876977,-0.11591493383730375
4.54046439878767,0.0008877025765244564,0.413463083301202
11.115697368052622,0.3514648616079477,-0.06385009189387622
13.142367212216568,0.020992909352169666,0.4232357955602972
5.406714811340197,0.0057162935290587255,0.4126182485317899
11.049264570794929,0.3945645827214668,-0.11489296143857415
6.743192560571966,0.028760685711622314,0.38294516444236726
6.4057176558142945,0.00016353156744320868,0.4291853259630368
4.304193821016044,0.00013464918869177412,0.4125033943102052
9.385506469290128,0.01992466044900455,0.4110785754023744
5.97052770741064,0.014113273114480653,0.40258912333000263
5.639116350229291,0.6674466024615524,-0.372039806569317
5.9745258940363195,0.11549325141640061,0.24388207895737885
5.231011307142427,0.0001898568351292996,0.42053373357049856
4.441323298677057,0.021380982259788597,0.3790978254501721
4.6581956693060125,0.00184799976769277,0.4129259439527804
5.640740393796492,0.323203080588181,-0.02727023115078671
9.409318309581767,0.0075327084623826035,0.43290842663182155
10.96598919316883,0.025936843729601554,0.40695953210488467
4.87222689781049,0.028465569691903177,0.37117470453742823
5.881251268867221,0.08715192295366969,0.2857270703768005
7.635707314155715,0.11943352440918933,0.24403257058356181
18.89302744445345,0.15616967305948282,0.2083360539368094
18.617787337139255,0.0006646103496401098,0.476549870249369
8.065074312008992,0.5904587081276852,-0.31419348366882943
5.930586406763691,0.03838146373880499,0.3623886474664077
6.028603344724049,0.10069117679171041,0.2660247035811851
7.739500496487401,3.92003775837492e-05,0.437598378515246
3.7564608614973984,0.001771884548226408,0.40426049655766344
5.352379180982583,0.0007153455438824032,0.4206121632127083
6.795597753595193,0.7062926690169952,-0.4129735975619902
10.473149196870365,5.738466232432831e-05,0.4510041157569963
5.636360976079947,0.0037769108002820477,0.41760956807798016
5.965732624790782,0.024951773083718015,0.3845476234194211
6.870651729660461,0.005293734927251137,0.4233509537717961
11.463257910894342,0.01366258745271988,0.4305316439011137
5.6030311578310465,0.0012077782983856296,0.4217069401391657
5.145329543266323,0.014098307331147588,0.3966697799191896
7.465244523599963,0.012181477984533423,0.41499708976935273
5.879467622542247,0.0006434626559574972,0.4247038491380328
6.835615271762465,0.0023442385625657616,0.42821342039380733
4.6376353695784145,4.6186380546827944e-05,0.41574010137127587
3.9330671583403496,0.00493820726769896,0.40095960263033836
8.102661675149962,0.00043328705085774876,0.4389158526641086
5.911871243254716,0.0017060847710361313,0.4231271443711967
5.184390175013933,7.96176330416727e-05,0.4203430429901403
7.453117791240908,5.5594383584214546e-05,0.4359229051389493
5.151681031556494,0.5350716693707129,-0.24873837217105926
4.26898701867659,0.0012070624785005149,0.4103951097142038
5.1512982782630985,0.03301557339761985,0.3659121286972483
4.691953000920639,0.004307482593865688,0.409141243946045
5.181979705870061,0.000163238521587832,0.4201826989412237
6.75838251762934,0.7014162959067352,-0.40854194095474516
7.993833717079782,0.001957892178339545,0.4356460809881667
5.3842711205897,0.0011978885372153488,0.42004748912447665
3.8575966568053275,0.00538032527033914,0.3994658867987545
5.224656639462272,0.00547426702188205,0.41161202336817637
3.9778735949007085,0.00033112009761214944,0.4089417813606246
4.947537831381246,0.0012394187389281389,0.41643971970982335
5.774981125017188,0.000128931010758344,0.42481843174235295
9.680511029361359,0.3098736246523738,-0.012329094464943865
5.91521822085123,0.0005156216633591728,0.4251793665192444
7.066902254124928,0.0009583018505770968,0.43204255175280537
3.5680434936625187,0.006836036848608852,0.3940198574754139
5.556750461768273,0.012979684547878468,0.4015938990552296
11.071822064569627,0.001140523474970071,0.45155192361333896
10.22632150413022,0.004210157861300313,0.44246713642443986
6.707761204918684,0.0020386108329931182,0.4279321591140128
5.611354036381973,0.369385936709713,-0.07971307359573455
4.9621191761928465,0.7682558560998777,-0.4507990465670983
5.92365773431741,0.0005878914201990162,0.4251167431816605
11.36476567202876,0.019689276375296733,0.4194373363566852
5.392006816210948,0.0002088794524308325,0.4217782788687535
3.8814850950334914,0.02360392184580942,0.3705006601279868
5.7817228008074295,9.85858199302927e-05,0.4249196554783849
6.501920359206332,0.0003545566515265688,0.4294966178403027
7.734247720785608,0.001788883061477138,0.4345057433318576
7.562425000339484,0.08285305089117412,0.29970621565404765
6.569137772241506,0.0014257821814739077,0.4280936445516671
5.338154664535116,0.0005065585349881233,0.4208525901696747
6.229635139695773,0.08114310134409275,0.29657722317752955
5.415946195182159,0.0026768976082710027,0.4177991218868024
9.086903474516891,0.3053469787033374,-0.0066495390785369125
6.758539704234895,0.002378589875315407,0.4276689108082859
4.641512333091235,0.00046491263829325944,0.4150776718226045
7.671638484595491,0.5662548289343312,-0.28941285711352344
9.12925059586613,8.832937862653827e-05,0.4447976170210238
9.204598221938918,0.051797617474878904,0.3561920041210323
6.631199320067665,0.07176444501935875,0.3130301874561039
5.414943054268777,0.0012571077017062239,0.4201861699486982
4.633857310797774,0.00022011054284515943,0.4154166372764096
6.0487759664421805,0.00032717260410770893,0.4264518560029239
7.933662108497952,0.0022742392837532734,0.4347627973812839
6.714040022859039,0.3046599105508602,-0.005624268498090584
13.734445165752167,0.0026238817124634916,0.4586422460388764
5.605324894566411,0.00027039661200633635,0.4233135531866451
4.671848215901682,7.611953086613262e-05,0.41599590399819264
7.388431910214814,0.000767741519976695,0.43430122315735553
4.551775172362937,0.0005682501946904653,0.4140964530373422
12.05013223049465,0.0031803943530306707,0.45166535355430376
5.385984373891937,0.0711550918272443,0.30752157078496084
3.0688310049860514,0.001967358921725873,0.3958576543997954
9.56406610433189,0.1661255722260108,0.18013483975128416
5.933401602572242,0.0001779804861737757,0.4258859527418279
5.70339100471943,0.000796248764418408,0.4231549760399165
20.51457024056148,0.0004976838799468117,0.4815180688724768
11.026354839785347,0.00027810117276935985,0.45293082635171716
10.185646625015957,0.00023239381137160915,0.44943521908839884
10.065119469161838,0.04217027593409623,0.3756258068830664
5.410943088660536,0.00016927429002185063,0.42199313771588026
4.1794764485192175,0.0005652311277413745,0.41058291878403563
6.321951041699967,0.00026684468788116443,0.4284433337900206
5.04145694516554,0.005901175871749736,0.40943425802490246
5.657516499323362,0.004766525706914011,0.41609500269542293
4.568233475427791,0.9331332050213211,-0.570971168164588
6.939500959837695,0.46361231892798216,-0.18392012492558418
5.138393717124502,0.013128822727213175,0.39821642670847274
5.746140679555234,0.19005472545274232,0.13872680517259658
5.279387810743705,0.008033276426320487,0.40776494553878023
