__price_predict,__churn_prob,__priority
5.106547197472119,0.9991282543182627,0.004451610467984095
7.104793626645663,0.97344512190243,0.18866692866396753
5.173037934552502,0.9012295730957768,0.5109431651874917
17.829398123897736,0.9984762519032626,0.02716751145726232
5.106547197472119,0.9959895498292585,0.020479553080001742
7.7759739672972135,0.028174827016415743,7.556887245884463
8.143954235320097,0.09868676144173896,7.340253766506623
5.106547197472119,0.02472914148424248,4.980266669329869
5.173037934552502,1.085631665896919e-07,5.173037372951123
5.173037934552502,0.9973464230255664,0.013727054350999964
7.0937446443621175,0.00013059328092695816,7.092818248974953
8.126809925625748,1.9374619107314864e-06,8.126794180241061
5.106547197472119,0.8681034454008136,0.6735359812447034
5.531432298881031,0.9564913910887536,0.24066492461105146
22.182375142005533,1.8951411270872554e-05,22.181954754691255
5.106547197472119,0.9934423828543225,0.03348678145735448
5.106547197472119,7.715492030907541e-14,5.106547197471724
8.704626713756989,0.0003461417268808499,8.701613679234436
5.106547197472119,0.9994770591585614,0.002670422088291776
5.526361005628857,0.922250659605427,0.429670922969933
5.106547197472119,3.1393960269494066e-11,5.106547197311803
7.822585618839438,0.0004853234634916084,7.818789134493443
5.106547197472119,0.21570766182292958,4.005025841516974
14.155052734219064,0.28857316792463183,10.070284324565247
5.530862794675725,5.592828546846543e-05,5.530553463002457
5.173037934552502,0.012438612450343564,5.108692520493677
5.327682696339862,0.9984444638685348,0.008287402931138574
5.526361005628857,0.9964193389455634,0.019788025625612063
5.530862794675725,0.9855196553767684,0.0800887993307141
8.564810093338501,0.001614939712905434,8.550978441385276
5.173037934552502,6.5626757164974145e-06,5.173003985582068
5.258461991173664,1.12017313975871e-07,5.258461402134876
5.106547197472119,0.9990154067702964,0.005027871797792775
6.480378110386225,0.1263508350842577,5.661576924477181
5.173037934552502,1.2420919830190057e-05,5.172973680663038
9.754840956803571,0.002717242126609505,9.728334692017368
6.853621306845238,7.439481007020726e-12,6.85362130679425
5.173037934552502,0.004795084236280529,5.148232781898848
5.525803470039901,0.04668579952047597,5.267826917048068
5.173037934552502,1.2897483322126454e-08,5.173037867833331
5.526361005628857,0.03830961749954185,5.3146482293388315
5.106547197472119,0.058921342760431136,4.805662579727545
5.106547197472119,1.3525552501535943e-05,5.106478128599898
10.976690228456253,0.984969678149911,0.16498318698242456
5.106547197472119,0.015232430658677154,5.0287620713813626
6.912267811257538,2.4621033529800444e-05,6.9120976240799905
5.106547197472119,0.04756944241883592,4.863631594602901
5.530862794675725,0.9973234342636775,0.01480371784852977
10.333368445445934,0.026816476765703985,10.056263910617174
7.807695447413548,0.00044663455154693975,7.804208260858777
14.119191523204702,0.020584823019126973,13.828550464526375
7.821113887994421,0.9997806370347251,0.0017156627342232854
5.184624985593776,0.018687454754586937,5.087737540755992
5.530862794675725,1.3647217801805386e-06,5.530855246586806
5.106547197472119,0.17712103839390259,4.202070255248384
7.807695447413548,0.0065659679537678475,7.756430369313051
5.530862794675725,0.9988231359075987,0.006509073823051905
14.157777728809743,0.008842239358201578,14.032591269351391
5.106547197472119,2.1879043930013564e-07,5.106546080208414
5.106547197472119,6.054787554522708e-08,5.106546888281534
5.106547197472119,0.8010703672891393,1.0158435584138037
5.531432298881031,0.03897161416752671,5.315863453535244
7.806586863565356,0.0036113850029249445,7.778394272842246
8.168102821221327,0.9897269412652824,0.0839114000336194
7.0937446443621175,0.0001949492530379884,7.092361724142457
5.106547197472119,1.0373062711638135e-10,5.106547196942413
5.106547197472119,0.9964239468473182,0.01826128420483876
5.106547197472119,0.5347742697226262,2.375697149139843
7.807695447413548,4.2092448526483935e-06,7.807662582911674
6.076501860607207,0.9986508967010348,0.008197828706313384
5.173037934552502,0.013232583288104054,5.1045852792310145
5.310099693347633,3.25327747174563e-13,5.310099693345905
5.173037934552502,5.087212739729097e-06,5.173011618208018
6.076501860607207,3.7881730983263654e-07,6.076499558723119
5.106547197472119,0.9990159597670683,0.005025047893677433
5.106547197472119,3.7240133017411575e-05,5.106357028975225
5.106547197472119,0.9980989238194562,0.00970793524193696
5.530862794675725,0.9998523007989002,0.0008169040161662373
14.155052734219064,1.8135849007907688e-07,14.155050167080072
7.821113887994421,0.001207921844979043,7.811666593677043
5.288912513133372,0.00032928666926153267,5.287170944747906
7.777785353435726,2.599187831348118e-05,7.77758319418527
8.401408270498104,0.00975436432645495,8.319457873372373
7.7759739672972135,3.7036184354137873e-07,7.77597108737316
7.33989960075597,8.423268180769783e-05,7.339281341328399
8.1410133499621,0.9930376685571402,0.05668043322318291
7.370454435323636,7.134929877872758e-06,7.370401847648072
5.173037934552502,1.5099761543883456e-05,5.172959822913232
7.763042512950062,1.406191879179686e-05,7.7629333496766675
5.291096007706305,0.016245564662270236,5.205139165378832
8.095753544422474,0.0033440761740593855,8.068680727883514
5.106547197472119,5.7799123981873535e-05,5.106252043517533
14.157777728809743,3.4476696163981964e-05,14.15728961540863
5.106547197472119,2.5685308191122034e-07,5.106545885839733
14.157777728809743,0.9999996713387531,4.653112881463722e-06
7.7647490957918635,0.9960578575130166,0.03060974731128732
5.106547197472119,1.3710798358497175e-05,5.106477182633186
5.242948567728093,9.001955935341361e-06,5.242901370936115
5.530862794675725,0.009315930760367673,5.479337659835433
5.173037934552502,6.695346862047861e-09,5.173037899917219
5.106547197472119,2.17037068582606e-08,5.106547086641116
5.531432298881031,5.072883849596612e-08,5.531432018277895
5.173037934552502,0.981232687285848,0.09708402059991775
7.777785353435726,0.9952212092059602,0.03716840904501589
5.106547197472119,0.9937009276215939,0.03216651040062371
5.106547197472119,0.2556884922128061,3.800861844136942
5.106547197472119,0.9821911803795561,0.09094157792306425
5.509698416906979,0.00015638350376624886,5.508836790963848
7.777785353435726,0.09963397421632864,7.002853688071372
5.173037934552502,0.007115622607319325,5.13622854887688
5.510264347133763,5.382082479606045e-07,5.510261381464042
8.08277965940721,0.004153232836091269,8.04920999351887
7.818634264315708,5.0244141952097695e-08,7.818633871475138
5.173037934552502,0.8469676558301075,0.7916421216043484
14.277749488289203,0.00015296932004321023,14.275565430658233
5.106547197472119,0.0036578819524912313,5.08786805063894
7.807695447413548,0.0027991629019137776,7.785840435967707
5.106547197472119,0.004155170965328576,5.085328620824103
10.31306428469339,3.7450564964741674e-06,10.313025661684991
5.106547197472119,0.009282195400780353,5.0591472285618755
11.724035977960234,0.00017304129510564527,11.722007235590743
5.258461991173664,1.5644379145151706e-06,5.258453764636353
5.526361005628857,3.960986916275246e-08,5.526360786730421
12.119702940632877,0.9902115910364548,0.11863260889959547
7.763042512950062,3.862940398143167e-11,7.7630425126501805
7.092211860986133,3.2004236742107727e-06,7.092189162903391
14.13878389858991,0.0108908587855451,13.984800399751029
6.480378110386225,2.359225569721101e-06,6.480362821712485
8.482716195340219,0.33332854827844804,5.655184720489383
5.524114461615299,1.9661699190954236e-05,5.524005848138458
5.173037934552502,0.9503031128541245,0.2570838824347886
5.106547197472119,0.000397452329630717,5.104517588392114
5.52969766823784,2.757838179797607e-05,5.529545168124318
5.106547197472119,8.691023173176466e-08,5.106546753660918
5.106547197472119,2.653401523296684e-05,5.106411700270993
5.106547197472119,0.000159840196177125,5.105730965966287
5.106547197472119,3.072258301851057e-05,5.106390311151906
5.526884894001089,0.7333149687784937,1.4739374705143522
5.173037934552502,0.008686584955377838,5.128101901056619
8.482716195340219,0.003862292703434699,8.449953462473648
5.106547197472119,8.215135857250389e-05,5.106127687682232
5.106547197472119,1.4164186908817442e-14,5.106547197472046
9.754840956803571,0.009330315867002496,9.663825209444221
14.155052734219064,0.002441570916039283,14.120492169148193
10.628312112956873,4.02230637233974e-06,10.628269362629334
7.813872974073102,0.9774666568259787,0.17607268124299993
9.754840956803571,0.00012924985602664335,9.753580145014341
5.173037934552502,0.10155363320659122,4.647697137583175
7.7647490957918635,0.00015130687728182366,7.763574235853302
8.401408270498104,2.5242262830480605e-05,8.401196199942394
5.531432298881031,0.9938717929868156,0.033897762206957414
6.072372839521419,0.07923329830936866,5.59123871088191
7.821113887994421,0.9816244983094545,0.14371689147079014
5.106547197472119,1.3955540922771728e-05,5.10647593284373
5.106547197472119,1.9229499346275582e-07,5.106546215508659
5.106547197472119,4.4122214296770594e-07,5.106544944350421
5.106547197472119,0.998663724170409,0.006823755592647393
5.106547197472119,0.0106264130705338,5.052282917587603
5.307407600695174,0.030607130233415488,5.144963085058878
5.106547197472119,0.0012352341645108101,5.100239415911115
7.822585618839438,1.6527686306082256e-07,7.822584325947025
5.173037934552502,0.9993034902254134,0.003603071485722956
5.528021804785282,3.7660080583792035e-08,5.528021596599535
5.526361005628857,0.004930024379453425,5.499115911141446
5.106547197472119,1.0115402312909538e-05,5.1064955426927865
46.64585575576447,0.0005412301516466187,46.62060961218009
7.807695447413548,6.348060241284564e-06,7.807645883692502
7.777785353435726,0.013099316235639437,7.675901683478147
5.173037934552502,1.0718574200049826e-05,5.17298248696156
5.324915492973156,0.0023663224216565457,5.312315026048707
5.173037934552502,1.070654308791669e-06,5.173032396017148
5.173037934552502,7.89510126754516e-08,5.173037526135918
5.106547197472119,0.998234304783266,0.009016605960602808
5.106547197472119,0.11169521850402793,4.536170292449339
5.28563064562932,4.665802224899745e-08,5.2856303990122475
5.106547197472119,3.729285618314336e-07,5.1065452930948165
5.106547197472119,9.257662538952686e-06,5.106499922781426
7.806586863565356,0.9969252519114932,0.0240032880365101
7.093011747011462,0.0022880532386924824,7.076782558511629
7.807695447413548,0.010635671118957418,7.724655366437876
7.295601222834917,1.1745852521209058e-11,7.295601222749224
14.016672279697794,0.08544430012733979,12.819027526644732
46.657912657909,2.9155649604864777e-06,46.65777662373373
5.530862794675725,2.5477607225078146e-05,5.530721881525827
5.106547197472119,0.019022841087182406,5.00940616163041
14.109217852110433,0.004232559649405644,14.049499745944917
5.106547197472119,0.6900308848281864,1.582871916383537
5.106547197472119,6.752498367942601e-14,5.106547197471774
5.106547197472119,0.12585983364506448,4.463838016697608
5.106547197472119,3.932669466198409e-05,5.106346373849706
7.7647490957918635,1.1821897753698548e-06,7.764739916384873
12.117950608223277,3.652226548196409e-05,12.117508033214065
14.56262218722587,0.5046572565093489,7.213489226638289
14.250514588866865,0.001914433286576272,14.223232929387098
5.531432298881031,2.8622061374067995e-07,5.531430715671083
5.530862794675725,1.52059965712291e-07,5.530861953652918
7.0937446443621175,0.9271754865706049,0.5165985021180487
5.2291105179435355,9.368427651995781e-07,5.229105619089178
6.912267811257538,0.0003980000535541798,6.9095167282984775
5.17571447661326,1.0139392767012094e-05,5.175661998011331
8.406872682858712,0.983902773559759,0.1353273332302533
5.106547197472119,9.127200709477635e-14,5.106547197471652
5.173037934552502,0.007500390094890839,5.13423813206769
5.234364396466802,1.87982805570726e-05,5.234265999416339
5.106547197472119,5.000528783717828e-05,5.106291843109655
5.106547197472119,6.068813724707197e-13,5.10654719746902
5.235402288564122,8.044528865129525e-07,5.235398076929639
5.173037934552502,0.9941122378805596,0.030457616793486533
7.807695447413548,0.9994396299641852,0.004375198577497965
7.806586863565356,0.004863711172345248,7.76861787981915
5.173037934552502,0.004098355028191677,5.151836988522402
5.531432298881031,0.010934074761179158,5.470951204588665
7.777785353435726,0.00016694861496351237,7.776486862943487
7.091438099505536,0.00013246278540963795,7.090498747862315
5.106547197472119,0.0006232895270984151,5.1033643400843
5.106547197472119,1.476545444079887e-06,5.106539657423119
5.29491835651317,0.9847608695721484,0.08068995143973001
7.822585618839438,0.0011802742696937327,7.813352822311045
5.325468275275611,0.028391867104474836,5.174268287734889
5.106547197472119,1.0782357115517411e-06,5.106541691410567
5.173037934552502,2.234899509956335e-06,5.173026373332557
7.0937446443621175,0.022729287846400638,6.9325088804315484
5.106547197472119,0.0009715332262295288,5.101586017198465
7.7647490957918635,2.974852707457726e-13,7.764749095789553
5.106547197472119,0.01830741630954419,5.01305951202366
7.777785353435726,2.568788420717594e-07,7.77778335548723
9.754840956803571,0.00011232933508000472,9.753745202005083
5.106547197472119,0.0005057001230065261,5.1039648159262185
5.106547197472119,1.8242871040199577e-08,5.1065471043140365
46.856287692300626,0.02670934124843562,45.604787114692094
5.635714712230918,2.360762020139846e-13,5.635714712229587
5.234364396466802,1.2033351224588903e-07,5.234363766597349
5.106547197472119,0.6255586445461686,1.9121024543104241
5.526361005628857,0.00038855068853994927,5.5242137342549995
5.524114461615299,7.82191676917231e-05,5.523682369979878
5.106547197472119,0.9987009074722409,0.006633877306885
5.545057720576836,0.9985550099912432,0.008012553004213021
5.530862794675725,0.967285151880834,0.1809413362957625
5.106547197472119,8.010883891925588e-07,5.10654310667645
6.480378110386225,2.1088527697212077e-05,6.480241448752955
7.806586863565356,9.413023355963301e-07,7.806579515206908
5.173037934552502,0.9965080822690612,0.018063822886483016
5.258461991173664,1.63457527248502e-07,5.2584611316384695
5.106547197472119,4.811638598438079e-05,5.106301488876118
5.528021804785282,0.0009587735748224931,5.522721683557811
5.526361005628857,0.9896042159884795,0.05745085538420697
5.526361005628857,0.7362584150946143,1.4575312103838758
5.530862794675725,1.4620749690313854e-05,5.530781929315233
9.341160318100505,0.029850569733805406,9.06232136063039
7.822585618839438,0.0001317153991488198,7.821555263852276
5.106547197472119,0.0001224831093981634,5.105921731693084
5.106547197472119,0.0003320207792726248,5.104851717692221
7.763042512950062,0.9996590144653095,0.002647085202103592
7.807695447413548,0.0353674319175984,7.531557310243806
5.173037934552502,0.00045041530013015236,5.170707919118626
7.0937446443621175,0.06926337316805452,6.602407961900776
14.113012366526178,1.341310530036319e-07,14.113010473532967
6.068790633308826,1.2028867265009002e-13,6.068790633308096
5.184624985593776,0.0006767988319454668,5.181116037459451
7.763042512950062,0.0009532891503147055,7.755642088749036
5.108085206255053,0.996753298272524,0.01658442906324281
5.531432298881031,0.7358788895769895,1.4609680410101633
5.106547197472119,0.1028969881461211,4.581098871026222
5.531432298881031,0.6242473296438634,2.0784504571987306
8.457346780460409,0.9776611064023789,0.18892776984688836
7.807695447413548,1.8694692868765834e-06,7.807680851166707
7.099137522253584,3.4205469372103625e-05,7.0988946929224985
5.106547197472119,0.968050949283761,0.1631493353969048
5.106547197472119,2.093099972183661e-05,5.106440312334149
7.806586863565356,0.0005987263178066402,7.801912854557896
9.750523732466212,0.0030063141624573557,9.721210594877922
5.106547197472119,1.6893159030778827e-05,5.106460931758214
5.173037934552502,6.692050208726135e-05,5.172691752256606
7.0937446443621175,0.9984632946572314,0.010900995295227539
5.173037934552502,0.9919307991275709,0.041742282214600024
8.09429921895441,3.935341205605665e-05,8.093980680661941
5.2286088505138135,1.3279201568917167e-07,5.228608156196305
7.370454435323636,0.0038065558143583846,7.342398389138391
5.530862794675725,0.005150361276316198,5.502376853113409
9.09541079918909,0.05657527175659218,8.580835461487123
7.807695447413548,0.127876971037686,6.809271002813572
5.106547197472119,7.6054989314849695e-06,5.106508359632865
13.452908998059902,0.00047132676855338163,13.446568281934205
7.807695447413548,0.01584434791309799,7.683987604345217
7.777785353435726,1.6494560377297543e-10,7.777785352152814
5.531432298881031,1.2977955077746895e-05,5.5313605122011404
5.106547197472119,8.6999195838251e-11,5.1065471970278535
5.106547197472119,0.988212178317713,0.06019506777598366
5.106547197472119,5.09648565275011e-06,5.106521172027592
13.980055243179669,0.9888186334928282,0.15631612146450108
14.119191523204702,0.022898623785969338,13.79588146835279
5.530862794675725,0.002882452140804075,5.514920347372718
14.24687362166143,0.9811251555878544,0.26890752296836073
7.763042512950062,0.00030292165085865337,7.760690919296354
5.526361005628857,8.15387955961323e-14,5.526361005628407
5.106547197472119,3.664378601327288e-05,5.106360074249348
9.79416017525744,0.008977803623909859,9.70623012854286
5.530862794675725,0.0003510369231809657,5.528921257617746
5.234364396466802,0.9917381882729579,0.04324533315434107
5.325468275275611,0.04482776942934857,5.086739411328246
5.106547197472119,1.8780878929957664e-05,5.106451292027453
5.106547197472119,0.00854491489482871,5.0629121862632935
5.106547197472119,1.468273029247321e-07,5.106546447691566
5.525803470039901,0.13630059825116644,4.772633151255091
9.754840956803571,0.0002538139837499322,9.752365041759479
10.978185663163774,9.828378934828805e-05,10.97710668547663
5.2286088505138135,0.02356480909114963,5.10539768113916
5.17571447661326,0.007035602250081081,5.139300208195823
7.806586863565356,0.47693228987054376,4.083373514651825
14.250514588866865,0.4397376595021967,7.984026656856641
14.228773019818282,0.0001456513296484026,14.22670058010868
9.733393542282226,0.9735234850575629,0.25770633956285594
5.264971452421669,0.013475099613734571,5.194025437636818
5.531432298881031,0.58492357555464,2.2959671406811157
7.7759739672972135,2.459481549669555e-14,7.775973967297022
5.106547197472119,0.008641451750931926,5.062419216251307
5.325468275275611,4.473990841031663e-06,5.325444449179323
7.0937446443621175,0.997739094860168,0.01603828372709414
9.754840956803571,3.975193958265878e-09,9.754840918026186
5.173037934552502,2.2184959578483533e-05,5.172923170915026
5.325468275275611,0.026763516955187243,5.18294001479596
7.0937446443621175,2.7729922542050404e-05,7.093547935372596
14.13878389858991,0.04782350215200355,13.462617736388982
5.531432298881031,5.862763598894691e-05,5.531108004081714
5.106547197472119,0.01842789340442373,5.012444290052444
7.777785353435726,0.003293226682644973,7.752171343177906
5.254755203840937,4.5453063200941405e-06,5.254731319368899
7.807695447413548,9.884343648009147e-08,7.8076946756740995
5.106547197472119,3.9202507652188856e-13,5.106547197470117
5.106547197472119,0.006572244983310535,5.072985718271494
7.777785353435726,9.452916753174454e-05,7.777050125861025
6.912267811257538,4.743874071387747e-06,6.912235020329494
5.106547197472119,1.3334257005179325e-08,5.106547129380106
7.777785353435726,7.181971812127794e-09,7.777785297575891
5.106547197472119,0.9956724953225142,0.022098606882862453
5.106547197472119,7.079237834685178e-08,5.106546835967498
5.106547197472119,0.0045960426497273325,5.083077288759691
5.106547197472119,0.005364725389862036,5.079151974067312
5.190511769440505,2.8881417511665995e-11,5.1905117692905955
7.806586863565356,0.9843084040565975,0.12249780676014159
7.822585618839438,0.005799639533389934,7.777217442031089
5.106547197472119,2.291331446170402e-07,5.106546027392901
5.106547197472119,0.00011395804191567137,5.105965265352545
5.224304562416726,0.0004362892897517474,5.2220252542897425
5.106547197472119,6.575527779536548e-08,5.106546861689689
5.106547197472119,0.005173955475787484,5.08012614963739
5.526361005628857,6.540096928922009e-06,5.526324862692216
7.777785353435726,0.9739215359303639,0.2028326958809155
5.531432298881031,7.961142917599607e-06,5.531388262357961
7.7647490957918635,4.3227706211976096e-05,7.764413443499141
5.106547197472119,0.010325420470580897,5.0538199505053525
5.234364396466802,0.09711655003856734,4.7260209846372385
12.204957720832553,4.241602904486187e-05,12.204440034991375
12.119702940632877,0.017458405846715,11.908112247953683
5.173037934552502,0.0062422654741659984,5.140746458457094
6.194363570443218,0.9835861711345724,0.1016732235754943
5.106547197472119,0.9954431058694915,0.02326999495132546
5.530862794675725,2.9633943388239093e-07,5.530861155662976
13.981970687637368,0.00032642969073857906,13.977406557269886
5.173037934552502,9.519279475310166e-07,5.173033010193119
5.106547197472119,6.244207881773365e-05,5.106228334049527
5.526361005628857,3.660097687030203e-11,5.526361005426587
6.911548075371858,4.612671226655262e-08,6.911547756564869
7.763042512950062,3.5410284973301923e-07,7.763039764034586
7.763042512950062,0.11663640685548284,6.857589127973209
6.911548075371858,1.0135477953786383e-06,6.9115410701875435
5.258461991173664,7.042864999798555e-08,5.258461620827284
5.325468275275611,0.11582785565128217,4.708630704611505
5.239655836213151,0.004509304905708434,5.216028630446691
8.482716195340219,0.9845495167518672,0.1310620644747689
7.777785353435726,7.098883601886985e-07,7.777779832076435
5.106547197472119,6.10387589607553e-06,5.106516027741768
7.821113887994421,0.0016049756409399231,7.808561190719172
7.980817244039911,1.271421635669953e-11,7.980817243938442
8.557773238937234,0.001418887283254721,8.545630723315528
7.7647490957918635,0.0013544285436898713,7.754232297981933
5.2286088505138135,1.2096144917319436e-12,5.228608850507489
5.106547197472119,3.391565242544463e-05,5.106374005592275
5.262801107144422,0.00012915133214824704,5.262121409370603
7.099137522253584,4.115526875992979e-06,7.099108305562315
7.777785353435726,0.9957443704262048,0.033099373368712354
14.157777728809743,0.0009198814261383159,14.144754252041617
5.524114461615299,4.021203677164659e-06,5.524092248025913
5.106547197472119,1.4742849613787988e-07,5.106546444621545
7.763042512950062,1.4379080364732684e-06,7.763031350408845
5.106547197472119,6.714357163198036e-05,5.1062043256545735
9.795610626617325,4.604521195262332e-06,9.795565522520574
5.306889653614223,0.9689468586432515,0.1647955945783487
5.106547197472119,0.0026227828039471876,5.093153833295044
12.119702940632877,0.5570259226396456,5.3687142280084235
5.531432298881031,1.7375173984085936e-07,5.531431337785045
5.258461991173664,0.000649190579303683,5.255048247187367
14.553856004628816,1.0704351287026614e-07,14.553854446732943
9.754840956803571,1.0890431980600958e-07,9.754839894459252
9.754840956803571,3.212801615586417e-05,9.754527553115713
12.119702940632877,0.11159987876833975,10.767145561749956
5.173037934552502,8.304408376358484e-11,5.173037934122911
5.106547197472119,3.4097648059873885e-06,5.106529785347205
5.530862794675725,7.600452056525579e-05,5.530442424100704
5.106547197472119,0.015446365327669059,5.02766960389698
5.108085206255053,2.362690932640716e-05,5.107964517989053
5.106547197472119,0.9988552627284473,0.005845654905889481
7.0937446443621175,0.9958033920699835,0.02976966502804233
5.106547197472119,0.2091459863946309,4.038533346786075
5.530862794675725,0.929462901273409,0.3901310149912705
5.106547197472119,0.10944692086708038,4.547651330446376
13.504209783516353,0.9930247924614208,0.09419466588453777
5.106547197472119,0.00016797711100130259,5.1056894144266955
5.121973837108568,4.5841985893983357e-07,5.121971489094044
14.220713382750233,4.117583992823412e-07,14.220707527252054
7.807695447413548,0.001302601932323831,7.797525128236751
5.106547197472119,0.9957041507300259,0.02193695705034869
5.2286088505138135,5.926311262320101e-07,5.228605751877462
5.175158300956224,0.004763832042104117,5.150504716019168
5.106547197472119,0.0005424210444230134,5.10377729880787
6.076501860607207,1.0384634515135125e-05,6.076438758356255
14.119191523204702,0.08193063206138063,12.962397237512853
7.806586863565356,2.371828055700853e-09,7.806586845049474
5.173037934552502,0.9700324423787512,0.155023312380608
10.061183023098243,0.9847981748796236,0.15294834482123923
5.526361005628857,2.0550389042798257e-07,5.52635986994017
5.106547197472119,5.872577662593118e-07,5.106544198612618
7.821113887994421,0.9964924268994827,0.027433128689611525
7.806586863565356,0.04848878345329243,7.428054963628618
7.7647490957918635,2.7964341171673915e-06,7.76472738218258
5.106547197472119,4.6647730041167e-15,5.106547197472095
5.310099693347633,1.232770137236509e-05,5.310034232024355
5.173037934552502,0.9569252130262993,0.22282750703772172
5.530862794675725,0.007869969596519283,5.487335072639107
5.106547197472119,1.9862739087978702e-13,5.106547197471104
5.106547197472119,0.032135548565653205,4.942445502004953
50.69535160820811,0.0041860946699304605,50.48313606705074
14.115000186409533,0.000162962056121338,14.112699976957003
5.106547197472119,0.057299381051934106,4.813945203744478
7.803570954806099,0.9119151473620368,0.6873763976039848
5.106547197472119,8.383564895115071e-06,5.106504386402299
5.106547197472119,0.11391813461556503,4.5248188664097535
5.306889653614223,6.169829399392382e-06,5.306856911010419
7.821113887994421,0.995709007065683,0.03356034443187267
5.2286088505138135,6.45768981185311e-06,5.228575085779709
7.777785353435726,0.9849364109531304,0.11716136225891682
7.0937446443621175,0.01128841085351493,7.013667540326637
5.106547197472119,0.9971689181263182,0.014457053207863661
5.179343204330993,0.3404375215714009,3.4161004404808724
14.553856004628816,1.5483010373302733e-14,14.553856004628592
5.106547197472119,4.628879417562074e-06,5.106523559880902
5.106547197472119,5.718550643836752e-06,5.106517995423355
5.52969766823784,1.2219664014114992e-07,5.529696992527364
5.173037934552502,0.007432354131561505,5.134590084686907
5.262801107144422,3.5197338748819755e-07,5.262799254778489
5.531432298881031,3.6255573632410644e-06,5.531412244355931
5.106547197472119,0.0007188429733294605,5.1028763919012405
5.106547197472119,0.0003074538904912781,5.1049771696692785
14.109217852110433,0.0005592327418583087,14.10132751552552
5.531432298881031,0.001978477807371226,5.520488482834718
5.52969766823784,0.9999414518167791,0.00032375375223633857
5.106547197472119,0.9963952714928918,0.018407716255621466
7.7647490957918635,0.9961488255753834,0.029903403131278317
5.525803470039901,2.04809909154453e-05,5.5256902961092305
7.806586863565356,0.9973868430094975,0.020399837034490508
7.917579181928054,1.6555727973908825e-05,7.9174481006409065
7.092211860986133,8.473641290479644e-08,7.092211260017541
7.806586863565356,0.9977135793886108,0.017849141109455787
14.220713382750233,0.000395259979664449,14.215092503867753
9.754840956803571,0.06344897013248779,9.135906344288172
5.173037934552502,0.0006537913434318078,5.169655847131647
5.530862794675725,0.9906852736038801,0.051518473666883204
5.106547197472119,0.008702476969053128,5.062107588094735
11.91977469746802,0.011373860922200182,11.784200837835058
5.106547197472119,0.00023119226334761646,5.105366603267643
5.173037934552502,3.6606571992271675e-14,5.173037934552313
5.262801107144422,0.03383764225858065,5.084720326002807
14.349206181185961,0.00039976988994149963,14.34346980061016
5.530862794675725,9.608768255692912e-06,5.530809649896877
5.106547197472119,3.881590365391159e-07,5.106545215319678
5.106547197472119,0.00027117823849213144,5.1051624129983315
5.106547197472119,0.03311896340373183,4.93742364771961
7.781824611827531,0.002413525540487811,7.763042979375289
5.530862794675725,3.3373074482038525e-05,5.530678212779729
5.29491835651317,0.00033915065874332907,5.293122581464567
5.106547197472119,1.1702405156692703e-06,5.106541221583693
5.526361005628857,0.9927284365773313,0.04018528454899318
5.106547197472119,3.435003566448592e-13,5.1065471974703645
5.173037934552502,0.996646619778664,0.017347163093949305
5.106547197472119,1.1385049441831452e-06,5.106541383642886
5.530862794675725,0.0010196914633181535,5.52522302109921
5.258461991173664,3.4845910674734514e-11,5.258461990990428
5.530862794675725,0.9978000825208084,0.012167441737017469
5.173037934552502,1.185164359413831e-05,5.172976625550603
7.806586863565356,1.694921033064905e-07,7.806585540410529
7.816193978675343,1.2279845610300536e-15,7.816193978675333
5.29491835651317,0.5307624903847967,2.484574303226065
6.912267811257538,0.0004900237374203192,6.908880635950616
6.912267811257538,0.7270281574243915,1.8868544808150385
5.106547197472119,0.9907230222947189,0.047373324501914685
5.526361005628857,0.010774863730082716,5.4668152188699635
7.7647490957918635,9.612435714358279e-06,7.764674457640342
7.7647490957918635,0.0036256410622067916,7.736596902632428
5.531432298881031,7.718747009539587e-12,5.531432298838335
5.530862794675725,0.9938499317627909,0.0340151835978967
5.190511769440505,5.6701548238711046e-05,5.190217459387027
5.530862794675725,0.000690911637095395,5.527041457207705
5.106547197472119,0.8337149719921654,0.8491423437549807
5.525803470039901,0.0018063782153989554,5.515821779029045
5.106547197472119,3.947344650440208e-06,5.106527040170357
7.777785353435726,0.005295846217981923,7.736595398287458
7.822585618839438,0.9907905092581499,0.07204202983403128
7.807695447413548,0.02383761799337255,7.62157858592951
5.173037934552502,0.0574577218463713,4.875806959808257
5.106547197472119,1.87443176903728e-05,5.106451478729149
5.106547197472119,2.9180804048496327e-05,5.106398184318985
9.754840956803571,2.8020124263653948e-06,9.754813623617993
5.173037934552502,0.0032512621992383016,5.156219031860665
11.916654726235647,3.953492800515226e-05,11.916183602148983
9.759200166493304,9.811582437991164e-05,9.75824263452368
7.099137522253584,3.4971786766271825e-12,7.099137522228757
5.173037934552502,1.3619108631443685e-06,5.173030889335943
7.370454435323636,0.016903637646221593,7.245866944260939
6.076501860607207,0.0013662158276316412,6.068200047588612
5.530862794675725,8.325894521611694e-06,5.530816745295483
7.0937446443621175,0.9852963795584897,0.10430372875969705
5.173037934552502,0.01089256499038529,5.116690282652661
7.763042512950062,0.1557272803632351,6.554125015064175
5.306889653614223,3.845938034572936e-06,5.306869243645459
7.987879604759018,0.002617199008250881,7.966973734179416
5.530862794675725,1.4996640178294298e-10,5.530862793846282
5.531432298881031,1.0565668127443495e-06,5.531426454553237
14.155052734219064,0.9797759728889851,0.28627217025469187
5.106547197472119,1.0998602796970434e-06,5.10654158098369
