__price_predict,__churn_prob,__priority
4.7782301902771,9.081925642539428e-05,0.33624564879869173
6.727173805236816,0.009646571038424282,0.3326297976801533
11.22793960571289,0.006514094336118144,0.3553753582649339
4.550415515899658,0.03025609867297806,0.28872857978129796
4.375887870788574,0.004656801826863244,0.3262668756087636
6.209544658660889,4.059279871993918e-06,0.34531115128401363
13.07158088684082,0.11576549683930769,0.1863892808139212
5.793717384338379,0.013551412242224238,0.3215860049610022
6.11524772644043,0.09359185861468144,0.20385022816341064
5.943331241607666,0.014764662391264312,0.3205095065135599
18.708724975585938,0.07848486719106405,0.25218782968585896
5.245382785797119,0.03633209584754792,0.2837062704490169
5.89045524597168,0.015503872796783632,0.3190696372880052
5.936466693878174,0.11359948843873582,0.17523608278491165
6.799208164215088,0.08755400975726785,0.21472367047508442
4.949386119842529,0.769340898715619,-0.4908160151290471
4.699243068695068,0.306329880443365,-0.06397164175324463
4.55729866027832,9.803959676551277e-05,0.3346464153943858
9.671780586242676,0.06817983096773686,0.25179079891295303
4.695943832397461,0.7532973876153929,-0.47585145953233743
6.679234981536865,0.00018744454400362613,0.3475426093081303
4.378614902496338,0.018691140042463052,0.30492879921451405
6.77208137512207,0.010365458205159715,0.33170589079163976
8.116351127624512,0.41433012201814384,-0.1875842584302539
5.801556587219238,0.966770781277987,-0.6443265327617594
5.315814018249512,0.6746471446476339,-0.4182800914113901
7.271605968475342,0.009521985099991762,0.3354285018030014
13.34182071685791,0.7850581851622985,-0.555317730589634
6.3360514640808105,0.7818774325036526,-0.5129734168267315
4.672698020935059,0.031716310912554994,0.287313877944102
5.704627990722656,0.0019760166313687287,0.33926969679976615
6.420505523681641,0.8455522819302547,-0.5627017770040355
5.871715068817139,0.21951020527344867,0.036960467482578516
11.360923767089844,3.189292980384965e-05,0.3667667563070558
9.183276176452637,0.013222941061774218,0.33728211056500446
7.765676021575928,0.5630094112147381,-0.33427221322938677
5.1421217918396,0.00012498561545752073,0.3386689693010505
4.604899883270264,0.0033790831137556427,0.3299095934845886
4.111043930053711,0.8702433005037657,-0.5558546232003767
5.475652694702148,0.003792477707998715,0.3350228379976499
5.332376480102539,0.0009470493740353233,0.3386067628494478
25.409048080444336,0.001728896949250957,0.39438615175179886
7.010378360748291,0.00041359347937995627,0.34886216856390195
6.1360321044921875,0.04292041680983419,0.2781873842613079
5.930893421173096,0.0472174814364391,0.27078532392621324
6.940194129943848,0.9346466181613832,-0.6330499190594979
5.05410623550415,0.20956544816750491,0.048534319232521106
5.193780422210693,0.018949822641788537,0.30978279930427355
4.753361225128174,0.036809285856167336,0.2802165754215022
5.0112199783325195,0.8246964421952512,-0.5334699986011826
7.714129447937012,6.058437949204584e-05,0.35279265262892234
6.594244956970215,0.00031916971340356274,0.34688580511650097
11.0416841506958,0.8300365442209756,-0.5816279153376773
7.471548557281494,0.005671881747347478,0.3425536609426374
6.150357723236084,0.06099489088790279,0.25122371951736266
6.593592643737793,0.00022852742485819305,0.3470282627550246
5.162189960479736,0.0003930452630490746,0.338379889285876
6.119071960449219,0.015470280666623535,0.32033947767095194
3.248595714569092,0.42751802773418723,-0.18384217899240163
48.34550094604492,0.08334787883613394,0.26867796364529023
4.823523998260498,0.0012569394361424272,0.3347448862412923
4.419270992279053,0.9730406865454663,-0.6312570815079567
2.0256872177124023,0.2395531546423877,0.011269920311628937
12.123905181884766,0.001954261288717881,0.3658732578829265
7.657674312591553,0.5193553274868646,-0.2923578394295206
6.556575775146484,0.017176922482944987,0.31987152840792477
9.537917137145996,0.4286274214227183,-0.20592854014608866
5.301661968231201,0.0003931251821267435,0.33928306916810275
12.360974311828613,0.017566462471305274,0.3401578849849273
4.379805088043213,0.7916796002919241,-0.5017708714622198
5.32766056060791,0.0915969147228281,0.20385773102229707
7.469806671142578,0.37074628905365137,-0.13938497135697953
5.072093963623047,9.834066492213609e-05,0.3382466866896296
6.3702850341796875,0.5512062769992824,-0.3168495688324609
5.26700496673584,4.760274025442893e-05,0.3396044301918536
22.838363647460938,0.0001096289040602969,0.3931502817087734
5.574808120727539,0.5034606219321632,-0.26825945196665457
5.378321647644043,0.004759328310576248,0.3329058293842047
11.238692283630371,0.0014977505476328002,0.36388332334756507
4.751285076141357,0.8048418694141286,-0.5158075642037623
24.72417449951172,0.0009552364008259196,0.3947291471455157
7.396132469177246,0.7531153740380122,-0.4978179717399415
5.086311340332031,0.004904988638534912,0.33082555547595055
5.2785186767578125,0.0005759659778928535,0.3388469422417798
5.66499662399292,0.009673648202278519,0.3269200360045764
6.571094989776611,0.879359528691975,-0.5893183905986862
6.075169563293457,0.4316848028654913,-0.19994908508222653
8.346091270446777,0.001051814727405929,0.35394867040814926
5.954996109008789,0.5014163512903946,-0.2680840231497194
5.35903263092041,0.00024373872551694946,0.33988393147645285
12.394349098205566,0.6705489812157162,-0.4515264426150364
9.130019187927246,0.03809690528993098,0.29707696472410483
6.350182056427002,0.0014526863303488317,0.34376396025622286
2.1497745513916016,0.02725747493839939,0.2720267358462424
8.185029029846191,0.2677587725799219,-0.021721356010437388
31.329998016357422,0.007516168469464037,0.39191165268438855
5.212617874145508,0.016231074790727454,0.3140727507561716
5.913229465484619,0.0005131098058483334,0.34281639653279156
6.944247245788574,0.0009509850880604138,0.347662715532533
6.208381652832031,0.002165789512538789,0.3418499812904085
5.424941062927246,0.0010931950844856343,0.3389595592095439
6.066656112670898,1.2761629858874047e-05,0.3444943065770667
7.366133689880371,0.420159272045648,-0.19187144567722988
5.558091163635254,0.8475673152758395,-0.5561417725165904
2.733902931213379,0.019679564703616793,0.2894785791042056
7.2045063972473145,0.004781251890767827,0.3427459312209821
17.851459503173828,2.9139427749353157e-05,0.38372625543871036
6.215440273284912,0.0001406758457455899,0.3451252736970266
5.7636189460754395,9.94809832680566e-05,0.3425958138740791
5.127129077911377,0.43329394167567503,-0.19818773207400237
8.573637008666992,0.00023452601936684283,0.3562517945002682
7.0034403800964355,0.8740862911921894,-0.5891474002654469
5.405774116516113,0.0001067016704443261,0.3403954736015579
8.647631645202637,0.00010256258028423872,0.35677633462665476
11.094230651855469,0.002454572510088984,0.3617942717162017
8.71765422821045,0.023359509895621144,0.31914798406866346
5.58143949508667,5.681375899944584e-05,0.34156475656701124
6.860432147979736,0.5167247996572039,-0.286646280278208
3.75510573387146,9.762989744187445e-05,0.328230149245137
7.032819747924805,0.9651299999677898,-0.6556852976130474
8.46098804473877,0.00017957644256762063,0.35587160757889374
7.1912970542907715,0.0007187445496381103,0.34925696888630986
8.973323822021484,0.020273428919263994,0.32505138630478014
20.304460525512695,0.003994197317875523,0.38157387523218866
10.020770072937012,0.17804931844272873,0.09402397408281789
11.357900619506836,0.052655926532303485,0.28029481948107465
6.257741451263428,0.022439458221869803,0.3101706967127542
4.365860462188721,0.008126571949479156,0.3208763187122595
4.0749030113220215,0.001619688018474219,0.3285909435402328
15.452778816223145,0.003632998036272177,0.3719259559682206
6.06979513168335,4.9606547587295765e-05,0.34445329502891725
4.365504264831543,0.00045348702798688725,0.3326616653259076
13.993230819702148,4.6334928685272235e-06,0.3745374695026141
5.268557548522949,0.001127184806123791,0.33791610344898293
4.323324203491211,0.009843898730093515,0.31794291355232
6.14503288269043,0.029730615202237305,0.2983421663643145
9.352303504943848,0.33993441254620455,-0.10769198602970673
3.633131742477417,0.00589994966319252,0.31838134373247334
6.896771430969238,0.7072185464127768,-0.4567342777393284
6.106716632843018,4.4489945789535015e-05,0.34467042335018416
5.170414924621582,0.0009768239539731354,0.33751724261001365
4.960203647613525,0.005015454116526845,0.32982429137360764
5.142061710357666,0.013503026185472597,0.3178462886439447
9.65144157409668,0.0012569593524930534,0.35878698876564874
5.210159778594971,0.19506232086845177,0.06664497590978649
7.092099189758301,0.004802736048447832,0.34217275169191824
3.4224822521209717,0.20003919414967056,0.05796225350212699
9.078450202941895,0.8822717318926987,-0.610904176826191
5.18082332611084,0.013803024842579984,0.31762198938290503
4.400790214538574,0.0002950483805542527,0.33317444987594863
9.408296585083008,0.0017748610577442922,0.3570103934836051
6.325019836425781,0.004551695425802354,0.3386783204603603
2.6685452461242676,0.20248603206258467,0.05370028230208228
7.090759754180908,0.02779977227830969,0.3056594516479755
10.500499725341797,0.0006379844996992333,0.3628676707657007
7.582561492919922,0.027022431586219153,0.30894050184540955
5.158899307250977,0.020083110141842393,0.3078388060286726
4.93117618560791,0.3051206608464772,-0.06293703951763102
8.768159866333008,0.23811315676120798,0.014857695474554919
4.622087478637695,0.31251824377868564,-0.0706733771284986
8.173808097839355,0.015460697184107228,0.32976510257066566
14.204154968261719,0.8349495581097274,-0.6005107162469987
3.859558582305908,0.008561267829461714,0.31628928964419784
3.569589376449585,0.8029638916455245,-0.49989365187765167
7.362166881561279,0.5280631979059724,-0.2995568141163148
15.522065162658691,1.0760602584818417e-05,0.37843046303243455
5.83746337890625,4.976372608001464e-05,0.3431113153456209
5.175465106964111,0.7401807492967857,-0.4701713554524895
11.877581596374512,0.060121709626785286,0.2696937710664047
10.06961441040039,0.00024850274543417863,0.36200425897959876
6.101090431213379,0.13206601996772843,0.15036412642301447
6.668735027313232,0.06755939035777322,0.24351865088441632
5.865016937255859,0.002254489108975895,0.33976981468542017
7.448167324066162,0.00012065233762580585,0.35145913706053444
5.938450813293457,0.321427055611011,-0.08244467898616988
5.253729820251465,0.3428378142649723,-0.10479756996870777
6.222184658050537,0.00624562082281306,0.33543137815149454
7.284214019775391,0.04138274205530758,0.28536785279731947
6.853614807128906,0.016673487727715916,0.3220877114688523
8.25623893737793,0.034650706338618956,0.29951579686700347
5.773464202880859,0.00954786674408971,0.3277379794793116
4.643747329711914,0.013131045366032764,0.3151910614934588
6.769654273986816,0.004468144834493519,0.34112110060239575
7.341344833374023,0.5295920190455968,-0.30093120903579496
4.687997341156006,0.0008240979575669907,0.33446485645709195
5.234274387359619,0.00019563286769478267,0.33915993348989193
6.492319583892822,0.005832257283359694,0.33751917112910196
6.40962028503418,0.05911596146244242,0.25505621416216223
6.285305500030518,0.1471762341317063,0.13039899603581928
9.827960968017578,0.0029813411281958417,0.35655651881850486
4.217823505401611,0.8441020657695025,-0.5384980524459093
20.893585205078125,0.008017225384933935,0.3754552214294027
6.437572956085205,0.00025231879908488563,0.34616003402202017
3.4814388751983643,0.30428599416616064,-0.059887183163836365
2.9445061683654785,0.33929365206401074,-0.09528334164607626
8.509052276611328,9.539113398685785e-05,0.356212274208481
5.205746173858643,0.0028907073598710325,0.3347453553085344
4.538987159729004,0.8858504785355555,-0.5725385249854599
7.788454532623291,0.4364404424811547,-0.20991019900469082
4.841391086578369,0.017290023644963712,0.31014391979629946
4.740145206451416,0.002225711022315217,0.33265602149888085
7.547126770019531,2.9149724723051995e-05,0.3520726478568403
16.83363914489746,0.05586352191452524,0.2862539585788581
6.7041473388671875,0.0012305447231434042,0.345991324777099
6.721219539642334,0.5838071236505921,-0.3484926460072795
6.343092441558838,0.22883411173430632,0.02573379124707635
4.966283321380615,0.005693149463089828,0.3288115532369839
3.8619368076324463,0.0131396046564897,0.3094208191463858
6.988314151763916,0.0547689658236563,0.2638135793569567
4.438704013824463,0.10633234317192881,0.1800231062665918
5.147646427154541,0.008091572412466316,0.32626009169044773
4.729278564453125,0.010298077080027921,0.3201112387804237
4.440120697021484,0.06334944584889775,0.2398049287615984
4.327849864959717,0.5056044467979319,-0.2635312249499499
5.195376873016357,0.00020081047365509762,0.3388989084604952
7.619699954986572,0.00032772232188984704,0.3519221274888256
5.033668041229248,0.9025085283281354,-0.5904006674541982
6.531985282897949,0.15977424300560802,0.11407919509835114
12.73926830291748,0.00022712952236126138,0.37065503091876345
5.2266364097595215,0.0004381109767694882,0.33872912464211025
4.732839584350586,0.9431791409207904,-0.6151762450538065
5.076073169708252,0.00013569977328829766,0.33821462420337556
7.9596757888793945,0.0009926732984282102,0.35237164682739697
4.381387233734131,0.00014070830652335563,0.33326574205206305
10.503524780273438,0.27957553930554196,-0.03687412287313653
3.5774013996124268,6.91546579633751e-05,0.3266858714714316
6.703613758087158,0.016762875533369005,0.3212347187378356
2.779700756072998,0.7877457371607196,-0.47663820464279166
3.3283047676086426,0.09363061991634168,0.19176739540355028
9.073100090026855,0.8816520059291301,-0.6103947251259673
7.386236667633057,0.5706527971599532,-0.33969109181231644
8.03668212890625,0.0005178055451402195,0.35349015558801256
4.800590515136719,0.0744491525627913,0.22582725034889642
6.930327415466309,0.007697367367426155,0.33673892886711404
10.025918960571289,0.004079186323324606,0.35543363010562284
3.1014299392700195,0.003529945640539419,0.31689978566301136
8.103342056274414,0.2103809693807883,0.04983321631612726
6.388577461242676,0.0030862919417328095,0.3413571956979105
11.16352367401123,0.004074817206610114,0.35928173780174366
4.950725078582764,0.00234222970379448,0.3339233477924267
3.7444710731506348,8.43760685203571e-05,0.3281572375532313
5.907774925231934,0.010636939819692885,0.32678121795362874
11.445878982543945,0.00791994494331696,0.3536901032563557
10.159967422485352,0.3628401715314603,-0.1348123695891475
4.469797611236572,0.0004184906894512504,0.33350215556715157
4.666090488433838,0.3517533234405684,-0.11303991614368149
4.375016689300537,8.440381349370836e-05,0.33330425248804435
6.177727699279785,0.9695184283228315,-0.6503058074888456
5.760641098022461,0.00016332983961331416,0.3424767032886248
5.550242900848389,0.0003567951961374788,0.3408987439120262
5.0671281814575195,0.7801894226745708,-0.5003397773160316
6.266505241394043,0.18233699370965323,0.08417411381032257
7.863126754760742,0.40059017752706017,-0.17240102025393095
5.071999549865723,0.0007190619416819887,0.3372730483759422
8.213912963867188,0.014477595599859209,0.33151293446743846
5.385137557983398,0.015868043712450007,0.31565785710584604
5.511262893676758,0.6480866286236803,-0.39747105963645774
6.31394100189209,0.7672523648615464,-0.5012599829872607
9.518167495727539,0.00014653708863651276,0.3601414470567353
9.200119972229004,0.8968427504487265,-0.6228134826344435
9.123497009277344,0.21904076258197708,0.03922992414965373
5.246293544769287,0.10985102798952964,0.1782177964208124
5.166207313537598,0.001711796976868288,0.3363369774232919
5.872583866119385,0.0033906534372751956,0.3380121370641722
8.612311363220215,0.6498941772686119,-0.41721856927016204
7.537304401397705,0.2716116116629292,-0.02616721952035312
10.52537727355957,0.0001925579039052724,0.3637046499050137
8.645228385925293,0.0050941725676791234,0.3485372372800145
3.286956787109375,0.3747015790847874,-0.1323679432687026
6.019957542419434,0.5863509678197578,-0.34695374785668076
7.465488433837891,0.0007202105258838475,0.3505639248787616
5.952741622924805,0.937568269203759,-0.6254793495191174
10.147046089172363,0.8049895605467962,-0.556588220693397
9.07620620727539,0.0021094372406912677,0.35517500183406286
5.707737445831299,0.028175652201665013,0.29852392053649857
6.592615604400635,0.023876986926744583,0.3095466698467127
8.270169258117676,0.14395269304943886,0.13847342452009426
7.32984733581543,0.0028064412110246663,0.3465349028305671
9.398959159851074,0.5330993817955185,-0.31188384094824456
5.029902458190918,0.005166651130633858,0.33004950042237213
7.813720226287842,1.307854029170923e-05,0.35332328432258175
6.354526042938232,0.0019540203961873562,0.342985072411007
6.3337836265563965,0.0002536369343263372,0.34559573592368165
4.380339622497559,0.0014212320958714266,0.3312806879312947
4.768827438354492,0.6446399258699949,-0.38887565480011166
3.658897876739502,0.011308569346387402,0.3104891886403346
9.44192123413086,0.12380929706732216,0.16884797084561765
7.549479961395264,0.00044014875903326616,0.3514130673962547
9.409427642822266,0.13100514409408423,0.15852759668590305
5.136451721191406,0.00284348789786863,0.3343709492256231
4.1697611808776855,0.00364133315584909,0.3262495831166523
5.174526214599609,0.6201950680177888,-0.3712213684330893
6.5229692459106445,0.9092072174478036,-0.6107826498832205
5.8606085777282715,0.0009445858297328581,0.34182418998977354
6.009888172149658,0.6009516760971712,-0.3598967151369831
7.026726245880127,0.14314591072853802,0.13733277116768247
4.967852592468262,0.20652092627073854,0.05218121158073282
4.751173496246338,0.9297976119843364,-0.6061414666243764
5.06659460067749,0.8527089899063218,-0.5547958189295528
8.015885353088379,0.00017478999317374586,0.3539614958379941
4.9655280113220215,0.39127109595103526,-0.1551098990362919
4.849122047424316,0.6451478328972827,-0.3899519034597038
8.17928695678711,0.6078115215367138,-0.3774108932992845
4.206474781036377,0.9998096305417181,-0.6459476951041789
6.169825077056885,0.00442315147127576,0.3380423714515163
7.220441818237305,0.0007784002961966697,0.3493014267202028
6.623015880584717,0.603930653694604,-0.3660710175066179
3.342263698577881,0.005861856685719694,0.31579246976142744
11.427308082580566,0.004182614129038665,0.3599394245032416
8.7623929977417,0.0008940943249588189,0.3559366721666076
8.565733909606934,0.5770012485845442,-0.3507056084590756
4.976101398468018,0.14390108676481445,0.13168233169187318
3.632542371749878,0.016773463681830126,0.3021273670235653
10.124241828918457,0.00035169404219619684,0.362026809471161
6.360007286071777,0.0011422555115210412,0.344314274506143
4.441488265991211,0.6941224118756647,-0.42659163374745224
6.8216776847839355,0.00021682408130121412,0.3482293151983189
8.530035018920898,0.0019468868618755968,0.3532453354686837
8.863825798034668,0.00356386486958868,0.35193202090849474
6.648651123046875,0.0007098027104231001,0.3465419008450323
7.341563701629639,0.4178520281482299,-0.1893982441265743
3.9544761180877686,5.6281328946751415e-05,0.32999578925693773
7.786240100860596,0.0006220714588837819,0.3522022748119598
5.8076701164245605,0.48873457162424583,-0.2552685372550101
6.9904398918151855,0.004209417040707617,0.34263424265930503
5.481417179107666,0.0036166097901351234,0.33533470516913777
6.605286121368408,0.00022614370211353394,0.34709359532614426
8.623170852661133,0.8700119644170675,-0.5984173653212761
5.455981731414795,0.00016796814135750226,0.3406135352508377
2.8635809421539307,0.00021117008878865433,0.31928502083773835
6.251255035400391,0.3057169986795846,-0.06512646144861321
7.542860507965088,0.32610075430395685,-0.08976742403720489
6.300950050354004,0.0030460756765753917,0.34095026203315393
2.613776206970215,0.011672455229425307,0.29969303206860665
6.181848049163818,0.019412481789575844,0.3145034080200068
3.777047872543335,0.004834643612998004,0.3212313502502681
6.259579658508301,0.00020771222535600087,0.3452622368683795
6.917476177215576,6.646932762446126e-05,0.34895848183415246
9.419975280761719,0.5886475940959892,-0.3649905487245623
9.601470947265625,8.007640525666367e-06,0.36068697338734357
5.6138410568237305,0.9747822265087296,-0.6477431489956212
24.303937911987305,0.06712811944587055,0.2778636218853909
5.775270462036133,0.6126488454452393,-0.3687400685811681
4.335735321044922,0.7289601410666848,-0.45316844995108835
8.172478675842285,0.0037336930737957756,0.34880766630446874
24.33975601196289,0.0010102016289419255,0.3940103601741111
7.786831855773926,0.06816189824692119,0.24641816783156045
5.683041572570801,0.04311757775180452,0.2757662793895547
4.608278274536133,3.9712401575624427e-05,0.3351094910616152
7.068318843841553,0.0006624266420500221,0.3487462844015815
4.823373794555664,0.0565138374978124,0.25167650722198964
7.299384593963623,0.020760510429089968,0.3176378178056083
4.200535774230957,0.030620417659857877,0.28588892334105165
7.542182445526123,0.0037119039487849338,0.3460546992453974
5.853027820587158,0.21990659206782187,0.03646091648637593
7.124407768249512,0.9433913593674705,-0.6410111773051559
7.172380447387695,0.2201079568050791,0.03695687438200574
5.204144477844238,0.04944233995390448,0.26398200222461593
26.616867065429688,0.8601196541525377,-0.661308372835195
4.610857009887695,0.7756547147934827,-0.49218273927443734
6.67869758605957,0.03961729516633547,0.2856023224186443
10.449143409729004,0.13910935344511938,0.14861937904029104
5.9903883934021,0.061666424534788586,0.24957256136380843
6.439854145050049,0.0004968066863492482,0.3457797738610923
7.234527587890625,0.8416213380234515,-0.5664523882306359
7.109164237976074,0.014607335796321038,0.32655235384586
8.520635604858398,0.000774823300059141,0.3551390265584106
5.407304286956787,0.3558592060653717,-0.11912244362234914
7.667232036590576,0.8235145440435574,-0.5557260696591372
25.402063369750977,0.00040946344673048333,0.3968030066369236
4.695086479187012,0.5591733101783695,-0.3144526828892368
4.043228626251221,1.0415164797503375e-05,0.33079936268945237
11.914900779724121,0.0109280852467345,0.3500385279772254
4.709722518920898,0.8361076530948787,-0.5386007821276299
6.525504112243652,0.1989207368927999,0.0632472022796667
6.009257793426514,7.196356314487344e-05,0.34407254004788546
9.51436996459961,0.05160656541705633,0.2770129809018901
2.577629566192627,0.2124708517287814,0.042050434625641814
13.708564758300781,0.1893869813993989,0.08124040816097104
5.4923505783081055,0.000841241476237228,0.3397762183535983
4.589570045471191,0.04912444791886353,0.26114851201645933
5.5275726318359375,0.8166562989272509,-0.5326540491491892
6.419591426849365,0.817771378096652,-0.541539660908627
5.6545820236206055,0.5977784655012822,-0.35491370870187144
9.38025951385498,0.026311921825991492,0.31672817141315934
8.159590721130371,0.0009560622767442109,0.3533069544915016
4.681024074554443,0.0004382722535803708,0.3350148616137556
6.617983818054199,0.8955734623513408,-0.6016992389755637
6.662820339202881,0.10610918536209689,0.1878008861866292
7.086461544036865,0.0019179917862674246,0.3468029901000987
10.074625015258789,0.013249377897767069,0.3403774302637497
6.516976833343506,2.1738876547888643e-05,0.34695540531375074
5.185376167297363,0.014202869920176574,0.3170329053504078
7.25905704498291,0.08986352159447757,0.2127761562129349
4.634621620178223,7.566896698601034e-05,0.335244682605153
6.41197395324707,0.026405360281879935,0.3047599540403661
5.38115930557251,0.03719323097165888,0.28313709104098184
5.636819362640381,0.004001573286851693,0.3356663862087913
14.208518981933594,0.6292994058346306,-0.41931277673564415
5.39365816116333,0.12426268616552252,0.15903944620982227
6.63930082321167,0.000674493771810998,0.3465499717219376
4.934642791748047,0.30021595866527034,-0.05747574168696366
6.782924175262451,0.8582141153571659,-0.5753723075532235
8.95556640625,0.010864890015135445,0.340289156703977
8.346245765686035,0.01668339929967866,0.32848093726479505
16.225730895996094,0.327274302191807,-0.09835402013348578
8.884819030761719,0.9654122321633148,-0.6713976125901335
5.4369611740112305,0.041385170424618374,0.27713839991030736
5.652070045471191,0.0004167545789328632,0.34142405204041243
4.876450061798096,0.021761761936445946,0.3035590737500193
8.065174102783203,0.03305967468605886,0.3013162824970917
5.838615417480469,0.9498693807801017,-0.6329340538445187
14.708304405212402,0.2821726634273563,-0.04143324569082788
4.356957912445068,0.00075445063478768,0.33213194443318705
5.714392185211182,0.0001672743604879388,0.34219449035178745
4.4755353927612305,0.364696984159648,-0.12613765583981618
6.661332607269287,0.28744295737149966,-0.044434437935076794
6.142211437225342,0.031336371588364366,0.29586174033151885
7.285294055938721,0.668198237852508,-0.4261394322891738
7.905580520629883,0.0022808022544869916,0.3500240441209228
3.1464152336120605,7.964021568978128e-05,0.3225032368537256
6.589875221252441,0.8671292182017032,-0.5803886560461545
5.778371334075928,0.30869018171307616,-0.06796771945786312
8.298473358154297,0.002099430142782017,0.35202382721182107
5.838631629943848,0.7892731310452488,-0.5145421411042274
6.195794582366943,0.054292187435720944,0.2613683146494077
5.558528423309326,0.00014862899252166827,0.3412789809268343
6.624553680419922,0.0007165854768376021,0.34640517887934075
6.834639549255371,0.00016555757758967142,0.34837824534872824
5.921561241149902,0.9352179772257886,-0.6234859783916529
5.61285924911499,0.011294111467148508,0.32408588052384074
4.938380241394043,0.7740115976272091,-0.49430772459807376
6.946312427520752,0.6761236467029393,-0.4308785554146388
10.7022066116333,0.0002520665085032836,0.3642105735542919
8.927239418029785,0.009780214080617161,0.34195708541209124
5.963532447814941,0.042314458392807654,0.27830921960040345
7.516901969909668,0.0005180730298556795,0.3511340888546743
8.181339263916016,0.016949789148772095,0.32739741970241987
6.5834431648254395,0.000965386198598188,0.34578952281635383
8.28269100189209,0.08461665636284338,0.22334392462653982
10.464523315429688,0.5741699661177294,-0.3550970958695076
7.557437896728516,0.004048861518089914,0.3455774767101448
4.775720119476318,0.005866686354209357,0.3272590542336953
7.269582271575928,0.00021928957828939863,0.3504468725185647
6.558224678039551,0.019664203250888166,0.315972918856323
9.64505672454834,0.035234955171489016,0.30327528579610596
3.615501880645752,0.001650735140039883,0.32463690423854774
18.766244888305664,0.0017421113599267075,0.38259016641841226
5.64332914352417,0.000199177718264258,0.34171598197038316
11.388755798339844,0.9999076060812073,-0.7136686347505794
6.923342704772949,0.698083610322786,-0.44927901441384954
3.448498249053955,0.0030383400967402517,0.3210178300726551
5.962172985076904,0.0008752928863172892,0.34252231883894674
7.067790985107422,0.20478712351166495,0.05625984043307746
5.0693159103393555,6.196331038443508e-05,0.33828520100504805
3.3942995071411133,2.5248331324978893e-05,0.3250401365212927
5.00383996963501,0.0002561871197039354,0.3375415627844214
6.455941677093506,0.5437031190206317,-0.31030440098456724
8.818668365478516,0.7709883330275115,-0.521347937227008
3.4751780033111572,0.5755863642095836,-0.3192444057667217
2.27634334564209,0.12220601633511552,0.14845211923694335
4.464579105377197,0.6399402181034328,-0.382400101661641
6.219268798828125,0.0034386380746552966,0.3398800037954296
6.735570907592773,0.029258313020336865,0.3018255438557743
3.2146098613739014,0.03671314222754194,0.26960494544684405
5.366587162017822,0.00021269908844242415,0.33998075720961957
5.287083148956299,0.022090990279312248,0.3055194900785605
8.73766040802002,0.0002007896637447404,0.35698340073592477
7.0210676193237305,0.38299556371390475,-0.1517334275817791
11.743494033813477,0.0014769599928538275,0.3655210246852575
4.417729377746582,0.0162643320095794,0.3088686171362433
8.348360061645508,0.018794476142833423,0.3250894770980957
5.047305583953857,0.013420589210275365,0.3173826104110838
9.417815208435059,0.0007371233708131511,0.35877509760175347
2.959397554397583,0.10532490535375014,0.17418338047332846
9.430264472961426,0.004342038168964523,0.35282708551518327
5.231969833374023,0.0004425631598665882,0.3387566733536252
4.990273952484131,4.893147646820108e-05,0.3377744053474148
9.91406536102295,0.844975352934103,-0.5872327208153734
7.512416839599609,2.2153313728600654e-05,0.3519218027208082
6.21600866317749,0.0032017176778117123,0.3402397327102933
14.017633438110352,0.03007424442863162,0.32341482620311085
6.301363945007324,0.0001634572838897248,0.34556293354179485
8.089756965637207,0.09881137486215048,0.20203237259391196
5.680968284606934,0.0004039080920305567,0.34161858404906176
5.656463146209717,0.24904381371893758,0.0011376396511956215
4.768397808074951,0.0044718568207132705,0.329368149028984
6.379751205444336,0.0012185455035146995,0.344298776644543
3.4118294715881348,0.00010022310045435724,0.32509460579639016
6.168222427368164,0.001795229513826372,0.3422193171454589
2.686082363128662,0.0022174270286563764,0.31430041534754405
3.8214731216430664,0.0003597502017451054,0.3284061851311616
5.018549919128418,0.186573893727611,0.07699759426633199
5.910923004150391,0.017483300269182624,0.3160957467937985
11.369466781616211,0.028407112165519523,0.3194415967837963
4.290543079376221,0.002242877588774074,0.3293310208032536
6.864267349243164,9.219713644899472e-07,0.34879508935658454
9.419933319091797,0.009222795049916918,0.3447175044941911
14.619599342346191,0.0040330560625231335,0.3691762579068466
9.881988525390625,0.00033207670496128205,0.3611839536915083
8.669025421142578,0.706744248014368,-0.466896277901737
8.447857856750488,0.001241206594628983,0.35406578887394696
5.276165962219238,0.15172381014964165,0.1221658322043974
7.8575439453125,0.003316079078442942,0.3481206985171001
8.304777145385742,0.001435934823054382,0.35314121304192003
6.785857677459717,0.8387860567704141,-0.560678042365034
6.609933853149414,0.068335713210745,0.2421566717256634
6.280693531036377,0.20029021569810862,0.061272763311551355
4.549310207366943,0.0008279236350723337,0.3334560407861971
4.273801326751709,0.00022563784799295845,0.33230730510076817
1.3397783041000366,0.0006669930289526519,0.29530585549915367
4.996200084686279,0.9674470662815672,-0.6352313490923397
4.1673078536987305,0.03171351084840919,0.2840479817013731
5.655924320220947,0.024354400326873166,0.30410573741315006
4.074531555175781,0.035136015390864944,0.27838164673468124
10.155708312988281,0.0008596118392387989,0.3612859680400062
5.911636829376221,0.8603883817417762,-0.5691296876768162
5.839683532714844,0.0002867070517264219,0.34274755059823325
5.111992359161377,0.015433788857803877,0.3146866993657964
3.189701557159424,0.001067083337483766,0.32146680658347954
23.20543098449707,0.000347795141105359,0.393342888519402
8.097901344299316,0.0002501676865942463,0.3541981512864559
7.26996374130249,0.05156258735674798,0.26972616417788375
5.705110549926758,0.0011406577598329973,0.34059549653522125
