__price_predict,__churn_prob,__priority
4.259407997131348,0.03613640088094155,0.29904949091851823
5.9341607093811035,0.8085099826668807,-0.5795927015857673
5.031047821044922,0.5298506122619812,-0.31440847538978905
8.422337532043457,0.003913452036245929,0.3888651905851447
9.831683158874512,0.27544128409690627,-0.03539699450833253
6.08501672744751,0.0015401943822724504,0.37449323501969406
8.136881828308105,0.10087883982703165,0.22115783328224956
5.030621528625488,9.483007783421359e-06,0.3665531511366876
8.967588424682617,0.052100916458796234,0.3064439164280147
12.21827507019043,0.009951774457222508,0.39957132327667644
3.6865148544311523,0.9471465004010788,-0.6432882715659289
7.157707691192627,0.0007679681050277925,0.3851067476410235
3.21313738822937,0.0006993551844908021,0.34161967205270516
5.797455310821533,0.02395082228081599,0.3335372218275796
3.9712600708007812,0.9999928322996071,-0.6882180030378008
3.76753306388855,0.011188341382010568,0.33294419697011235
7.391826629638672,0.8028358197653207,-0.5940830768284906
6.542038917541504,0.00013399207549266937,0.3810658254164528
40.33186340332031,0.941905428140564,-0.9156163794903447
5.790646553039551,0.013769267969361194,0.35071228009044725
5.487547397613525,0.0006464955615793338,0.37026857527982493
2.8159232139587402,0.0003146629337442157,0.33552294342610206
4.812835693359375,0.007317718145975633,0.3518534733062808
6.976283073425293,0.46801605058168605,-0.26393801062716116
6.178426742553711,0.7767325204519581,-0.5560391148434427
4.43726921081543,0.005266139867332532,0.35098350633206965
6.790970802307129,0.005586510822410653,0.37355318206032095
6.463680267333984,2.3139148786691694e-05,0.3805731993578648
2.9684231281280518,0.0030836035007601693,0.33385123245971393
4.6377716064453125,0.022016412445774673,0.325706084539853
2.6050753593444824,1.873529384478668e-05,0.3320841364288858
5.557431697845459,0.02200876927547365,0.33467803075117786
4.355281352996826,0.16517344820544488,0.11053259489832816
2.0501656532287598,0.03139503052900297,0.2747214197700455
4.249711990356445,0.00014853491388985675,0.3571639952909064
5.2743144035339355,0.008545661059938932,0.35464019630360916
6.610211372375488,0.00013524725764040675,0.3816566274099781
14.037628173828125,0.00010885725194502233,0.42735393458227
7.9637770652771,0.46429078833373777,-0.26505015300518847
6.73409366607666,0.009957454951277245,0.36540364385939056
5.7857136726379395,0.0009195282610805183,0.3727457111208698
8.668990135192871,0.1354229704668491,0.16824784437512638
8.453506469726562,0.922160424272825,-0.7081365974248554
6.713233947753906,0.019496774097799666,0.3486356170257594
5.921623706817627,0.010941559389904133,0.3567342262093357
7.356424331665039,0.14764484035043904,0.14566208255740482
8.884111404418945,0.4615453470296294,-0.26629289890180935
8.546720504760742,0.6432222347735849,-0.45751950880701864
5.5612335205078125,0.001542686981487563,0.36946673035132516
4.577915191650391,3.243953956897703e-05,0.36136630986146656
4.702619552612305,2.4285113807023744e-05,0.3628397770141123
5.757654190063477,0.004264986057040457,0.36669391640309607
4.908596992492676,0.015384479255156456,0.3394436017274341
5.621713161468506,0.000321161933435928,0.37217423899852997
4.680088520050049,0.0018678289110574042,0.35948403361632103
5.864832878112793,1.643101632757619e-05,0.37507495937448615
4.277029991149902,0.8334423912508782,-0.5715477292708344
7.039888858795166,0.022175810824645308,0.34647163774992995
5.203949928283691,0.02285244982958394,0.329996234307126
4.926632404327393,1.9699480989801755e-05,0.3653891686541526
7.187558650970459,7.039065933771353e-05,0.38659684639791775
6.880068778991699,0.023115479711936386,0.3436560710731949
13.428240776062012,0.012453615679737599,0.40041868790292917
6.144834041595459,0.30604652763037826,-0.07160278218416966
13.64828872680664,0.341337535058921,-0.1293579841395632
8.093603134155273,0.0005656416360715388,0.39263993666109104
7.304227352142334,0.00014022636180009875,0.3874062490907876
6.535026550292969,0.06377546326354801,0.27308858637441014
12.252872467041016,0.014908226911194282,0.39027392535305866
7.071217060089111,0.7380600201484575,-0.5330059473085503
11.530003547668457,8.344342359090333e-05,0.41497241959500186
5.456234455108643,0.03833052173122196,0.30677141762132754
6.551768779754639,0.0018935053044668042,0.3780448047940667
5.075982570648193,0.46222677116203004,-0.24556484134472578
7.428889274597168,0.011026295799735322,0.36892679049060306
7.23802375793457,0.01680637218111332,0.3573072320313343
4.512788772583008,0.0007648142562783889,0.35936696317122674
5.443639278411865,3.502022576154381e-06,0.3709276008198596
7.32204008102417,8.822356838222266e-05,0.3876412700372049
8.607553482055664,0.16604410554738794,0.12111162180361983
6.5072245597839355,0.0007718389992499856,0.37963530356591657
4.315002918243408,0.00012987532693794931,0.35801274529666227
7.605428218841553,0.0009595384749641827,0.388281662194992
4.445850849151611,0.023090697121012003,0.32190849302842744
6.146117210388184,0.005641522967794669,0.3679086115365176
5.595061302185059,0.0004893395019796179,0.37161887563616924
9.865221977233887,0.23622271706103937,0.019556387003584565
13.234783172607422,0.0006267163151817103,0.42257863252233185
9.12399673461914,9.747105762539842e-05,0.4006308064125633
5.13160514831543,0.005894482441373451,0.3576586277658559
4.693629741668701,0.020631282533153945,0.32855606488194034
10.735029220581055,0.002497948836764166,0.4059611002002343
6.9876556396484375,0.011181609228279573,0.3652806685730635
11.261966705322266,0.0017761025448405228,0.4102696415374253
5.570751190185547,0.7201656069113872,-0.49862110960295847
5.57625150680542,9.385681237057958e-05,0.372113309018148
6.260405540466309,0.016196176637192784,0.3506624961558704
6.591534614562988,2.531418358852972e-05,0.38168915779341045
6.208564281463623,0.11624648770855188,0.188825271734433
6.520478248596191,0.8372904809835094,-0.6120834657541845
7.602078437805176,0.0014951960064108207,0.3872893850256468
5.458326816558838,0.010644292966627965,0.3529053791736374
7.144265174865723,0.8119423137142173,-0.5989084519693698
6.949697017669678,0.902806566952492,-0.6720617218591183
4.597994327545166,0.00022790136400695687,0.3612760406304706
11.863137245178223,0.01760545114761642,0.38328498479947815
1.8943241834640503,0.5432783699338205,-0.28304530574172054
4.574233531951904,0.00024261044960116599,0.3609707533669209
9.54833698272705,0.979881547204641,-0.7687969816965443
7.206788063049316,0.0084726801326032,0.3717709909319266
7.531214237213135,0.0006289494590411354,0.3883070314276686
6.625203609466553,0.9916164994275116,-0.7367617395775554
8.528803825378418,0.00826191588349046,0.3816663218635353
3.996548652648926,0.0006835432817893257,0.35301092202708345
9.714333534240723,0.16502151317510808,0.12490004230527207
7.733011245727539,0.054474672795689696,0.295694273674694
9.102433204650879,0.3852094316504578,-0.1766247791437738
3.2456440925598145,8.391275521766577e-05,0.34311444822587556
4.82779598236084,0.00027631750037868656,0.3638469150155792
6.78424596786499,0.0005485333144033516,0.3824132424332221
5.008787631988525,0.0020000290007728366,0.36293894918770453
5.522239685058594,0.007017282015673219,0.3596983646238013
5.028858184814453,0.0025999727785489665,0.3621406186341781
6.102762222290039,0.020584276191461567,0.3418328509137786
6.6704888343811035,0.012017069405739256,0.3612860949714938
8.638408660888672,0.0009621843532849593,0.3957656053916243
5.321004390716553,0.32522301971209255,-0.09319773219071527
5.810710430145264,0.0002608191811025309,0.3741295133576419
6.96036434173584,0.06580727161588844,0.2723477564226339
3.9334070682525635,0.4913167646619783,-0.26547047541826513
4.74839448928833,0.0006817012163058965,0.3622606081636725
4.977738857269287,0.014305986735003865,0.34195044989705864
6.131254196166992,0.00972725802350905,0.360696940962923
6.34687614440918,0.9013174468285117,-0.6617874376881249
10.858094215393066,0.0024449808076507074,0.40675647269618453
12.21927261352539,1.1474502360010545e-06,0.4187620258945253
10.563392639160156,7.265184073942972e-06,0.40970257002943905
9.697224617004395,0.0007202070842251505,0.40314244471314853
11.991829872131348,0.8474502258187816,-0.6799200016542652
2.1157755851745605,0.12067894047561414,0.15495789410332178
6.371641159057617,0.19424640129232754,0.0757370489743932
4.558991432189941,0.00017203707171406372,0.3609081861134391
5.8393144607543945,0.00020377069268085257,0.3745042766363109
5.782078742980957,0.033754807657109906,0.31702619774548535
5.222926616668701,0.0006817628877201397,0.3674735265615621
5.623987674713135,0.10395429390584031,0.2045630489472958
11.04163932800293,0.41993674160304006,-0.22501707192571327
6.118473052978516,0.6469298021848084,-0.4386344449574603
5.680850982666016,0.36745917056775157,-0.14411525127119837
7.451835632324219,0.0003267289716581157,0.3882346369908884
4.77267599105835,0.06134993827543371,0.26428746916072215
8.392138481140137,4.1359060310813935e-05,0.39574044693379257
5.470041275024414,0.0008856209696052739,0.36968017344627163
5.443349361419678,0.003987695751235613,0.3640932944608181
3.8941030502319336,0.0018012605694533912,0.34981418935641456
8.793367385864258,6.799099348223057e-05,0.3984732855985284
5.231503486633301,0.0008030202451142632,0.36735696143813124
6.812685489654541,0.0023121295416476876,0.3795235353295413
7.167355060577393,0.002657298688184365,0.3818073354389392
3.2718777656555176,0.0008241811704437002,0.34235064341038707
5.692203521728516,0.4719196768236677,-0.2601596251241389
6.652801513671875,0.21479846680963505,0.04761795316816176
12.321749687194824,0.8842461241434489,-0.7158844965055844
4.888674736022949,0.5208379613310254,-0.30409138480446396
9.41658878326416,0.00014736020662119888,0.4024390861540231
7.8072381019592285,0.1577445886205312,0.131739226582525
6.850119590759277,0.9939479989895784,-0.7422459594927449
19.343408584594727,0.76483100321277,-0.6476583114458806
9.578320503234863,0.0018528327164260517,0.4002812732697702
7.226160049438477,0.0008488300661223755,0.385512063313484
6.021133899688721,0.0023700989161152537,0.3724561163169248
5.228199481964111,0.004473920284657831,0.36107129011964545
6.147588729858398,0.004054881479149559,0.3706819245954959
5.55465841293335,0.5058512993615161,-0.2946309605936171
9.541757583618164,0.15046063561909664,0.1470644971164121
15.810403823852539,0.00012783273535175364,0.43500763685863786
7.014231204986572,0.36355590912633395,-0.14405933718253644
4.666502475738525,0.005743589891356617,0.35284921173552597
8.707515716552734,0.00022339949833427762,0.3976006670659401
5.581306457519531,6.146822792731339e-05,0.37221977354078095
4.33683443069458,0.00014830066163479505,0.35825325563206
8.727519035339355,0.7558038315275699,-0.5665051571366583
3.870260000228882,0.006351193096056236,0.342100239335889
5.674482345581055,0.015274604691846305,0.3470931834694119
8.474169731140137,0.8321923183194762,-0.6321917163519366
4.35752534866333,0.0291142044703858,0.31126225743771074
7.071688652038574,0.0006825445212015223,0.3845615516989629
6.172366619110107,0.9432341414136513,-0.691961487341579
4.584331512451172,0.579273192199237,-0.35766431877387966
6.0599751472473145,0.624384264653072,-0.41668292035249604
13.764212608337402,0.01108927291656199,0.4045597751331193
10.720366477966309,0.00265353556935944,0.4055827883397571
5.269307613372803,0.2938644313680016,-0.055083323768927994
4.035248756408691,0.1364745990291032,0.14855172877249165
8.241575241088867,0.001906262876696477,0.39125975865000273
12.4052095413208,0.9553928768075056,-0.7787813317902278
9.644118309020996,0.5498315331529534,-0.368408364675048
4.73756217956543,5.045725812753243e-05,0.3631988511226661
8.994769096374512,0.0005693109914631102,0.3989002315149259
6.309356689453125,0.0011327886185929052,0.3772473137326949
9.084250450134277,0.676895263481792,-0.49497597258236586
7.622051239013672,0.0004590269024756745,0.3893130192594986
5.709585189819336,0.008400212607577185,0.35913273984711896
5.19515323638916,0.5812955682594827,-0.36638477599624536
3.417072057723999,0.2902883784318423,-0.04749225648694246
5.363447666168213,0.0007110489388253515,0.36888966800508255
4.961694717407227,0.001960994405862033,0.362491042584671
3.944577932357788,0.20470088008179968,0.05695309076343254
6.184089660644531,0.28581553426197176,-0.04624866314241572
7.624277114868164,0.010017812255962377,0.37216465880858773
16.743389129638672,0.00547504730331757,0.427925059674161
5.124990463256836,0.014461112711017207,0.3431897376128934
7.733471870422363,0.002576219876267258,0.38633248832426237
5.909847259521484,0.008542754822357097,0.36074931571887536
3.673006534576416,0.6013924210883566,-0.36602874116171685
7.313955307006836,9.76624188160781e-06,0.3877180196225113
4.7798357009887695,0.015982881024426864,0.33710460978909407
5.064790725708008,4.946677230334424e-05,0.3668575382339811
6.983780384063721,0.006429031296793599,0.37363355281699545
5.653129577636719,0.06565666115563146,0.264220218625218
4.787022590637207,0.3649773037327172,-0.13764949090362782
28.78512954711914,0.00016568458742641717,0.47583286897281957
4.596041679382324,0.0010945611296893309,0.35980170577383636
14.063509941101074,0.11200724497530591,0.2207577483402361
4.307408332824707,0.002098288273971741,0.3546557136756332
4.957798957824707,0.00047191457511718536,0.3649686018520512
4.121739387512207,0.3314446600709163,-0.09683037499835426
7.682150840759277,3.1296026120555215e-05,0.3905460286711466
6.756628036499023,0.14212209584516058,0.1520351757599916
7.616738796234131,0.008712813829293481,0.374439809312669
8.168323516845703,0.023571445367525,0.35181051797274027
8.045499801635742,0.0553971088381537,0.2958897945890165
6.636773586273193,0.002732729751315848,0.3772947680471339
4.490933895111084,0.4717649479980585,-0.2509133925481824
8.730093002319336,0.09425038119048365,0.23432876911433154
5.923471927642822,0.022593108741367083,0.33690758023130374
5.000653266906738,1.2046851239365052e-05,0.36622042406381566
8.186531066894531,0.004348007054288748,0.38642242991285536
8.685884475708008,0.002386458592178094,0.3934705970799262
8.200462341308594,0.017441475434808573,0.3629261810262651
13.999405860900879,0.00018547567356256894,0.4270274482773206
4.390994548797607,0.006074627198401257,0.34909626493435897
9.0659818649292,0.02439523582205067,0.355874537817903
11.505976676940918,0.003573225804919023,0.4081465389448444
7.757589817047119,0.02526470076179985,0.3461253576214698
4.441171646118164,0.0025948426495379768,0.35546093614822616
7.551458358764648,0.8075523530316262,-0.600097267800727
34.17856216430664,0.0030431832923408317,0.4817473943891007
9.882621765136719,5.5851596682436734e-05,0.40553766276278846
5.540153980255127,0.6539295753207994,-0.4386118079510689
3.2886788845062256,0.004752223399815917,0.3363755907996293
2.825474500656128,0.000882739794261435,0.33480897702909407
5.265322208404541,0.00625729489615418,0.35842570128808465
9.260647773742676,0.00935111069839794,0.3844043002791992
4.3435187339782715,0.01781846863578283,0.32931556774092496
6.76133918762207,5.152494125528421e-05,0.3831016184116997
5.182491779327393,0.00015870282258686086,0.3679375093085757
3.1848978996276855,0.03448489986401659,0.28879131233731964
3.6806859970092773,0.00011625645852549996,0.34959729444122456
1.6033648252487183,0.0038479088054771526,0.30330018282139554
10.053382873535156,0.0004186074580107372,0.4058975756884888
6.599695682525635,0.5616843876019739,-0.3600789676545377
3.857942819595337,0.6004153356065697,-0.3678501482296644
2.72105073928833,1.5880766070369674e-05,0.33426532574211676
6.708349704742432,2.6499425302840653e-05,0.3826941392350689
11.173588752746582,0.525577263912336,-0.34958065565791596
6.085148811340332,0.00044850403319047913,0.376400369478995
3.0383658409118652,0.7094435850133987,-0.44663349654903717
4.4211745262146,0.746908355937773,-0.5041602163340788
5.58766508102417,0.005413932140264546,0.36307893087564047
5.939425468444824,0.32553617593008516,-0.09512796326874981
5.154479026794434,0.031499780330601246,0.315294090395056
7.03488826751709,0.8949656791903624,-0.6669192521171529
3.954017400741577,0.907131955606148,-0.6207591868825976
5.396746635437012,0.00035229457155172897,0.3698478310121806
6.672011852264404,0.00014698350264707552,0.38216894488829367
4.04568338394165,0.0014585924242743933,0.35238593391744133
2.865123748779297,0.8301315568371848,-0.5357600200452048
7.27315616607666,0.0006960943409550234,0.3861610731496106
4.579620361328125,0.0040512736758165115,0.3546724629568423
10.435469627380371,0.005580384752732544,0.3984299933178408
6.3002028465271,0.0017572981576096365,0.3760698342698969
5.087615966796875,0.0005395037695325163,0.36627142754675834
6.731978416442871,0.0001064684375150775,0.38275411089272016
5.193056583404541,0.0017677304133370628,0.36530671500367434
5.134711265563965,0.0012096127927774029,0.36563735787116186
5.8179473876953125,0.11126944651669261,0.19449772387052947
4.986727714538574,0.009383734335123187,0.3502648847727849
7.5243353843688965,0.020552161498820033,0.3527966877792218
9.009937286376953,0.6445792499779717,-0.46250992022794896
5.674400329589844,0.00048333515158416877,0.37241497742425456
5.259658336639404,0.011145397090464157,0.3501033800281084
7.060123920440674,0.041455521464143726,0.3135580090947953
5.424441337585449,0.1281549210359946,0.1674442438151391
12.100823402404785,0.0016948548818682802,0.41487184945382916
6.053498268127441,0.0017177767556592913,0.3738921028793707
3.478775978088379,0.0011922094230504502,0.34492311309724377
6.626839637756348,0.03299398190960086,0.3248674219321086
7.599696636199951,0.1976792299666416,0.07284682489168963
7.927106857299805,0.026540874762399785,0.34500575239479003
8.110267639160156,0.0007116167771415966,0.3924948988253403
7.633856296539307,0.021341856119373146,0.35217277733610103
4.286616802215576,0.00033382998917203037,0.3573202913844616
5.382961273193359,0.0066920753869824014,0.35887582993310246
7.679803848266602,0.8864416919599835,-0.6686980855645507
6.820300102233887,0.009924804687104691,0.36615881594663435
5.080610275268555,0.7991485433607433,-0.5585593674109289
6.070751667022705,0.00018433881318445728,0.3767280958874008
8.39502239227295,0.4719993084566742,-0.2758622670860137
5.298970699310303,0.00018657644095819762,0.36911854163780156
5.478121757507324,2.3277029953158895e-05,0.3712450707517355
11.489710807800293,8.703548421827157e-05,0.4147476646529937
2.986280679702759,0.0017829453317467355,0.3361886016518251
3.9325056076049805,0.0011809964057630444,0.3513430679811812
5.397552013397217,0.003994220859770847,0.3636210065016737
8.409403800964355,0.00013409208945254245,0.395692312993688
3.1505956649780273,0.5319844113643917,-0.2950710314205709
7.731243133544922,0.0005615976779323635,0.3899588131599781
6.025386810302734,0.47318075184445435,-0.26373939993427986
6.677210330963135,0.3736560580352542,-0.15500368295685443
5.073985576629639,2.6791064822191504e-05,0.3669959353997495
3.141385078430176,0.00015961586287327814,0.3413183272586994
12.597747802734375,0.35752470574930584,-0.14934365173671074
3.302466630935669,0.00015913652247730325,0.34388890411449585
5.754567623138428,0.013407250564392188,0.3510000525690101
6.645091533660889,0.8870154842152435,-0.654804599461514
3.6521499156951904,0.051503737708333365,0.2687177006351632
8.65080451965332,0.007087065729871954,0.3846235000321981
11.237401008605957,0.04191562921571383,0.33536320039035145
14.865471839904785,0.04320146828240347,0.34730549826973134
5.6449198722839355,0.0012261477953108696,0.3708415676219189
5.727407932281494,0.14383898538241424,0.14581467447196417
8.575201988220215,0.6970439359940404,-0.5100677982723477
7.655378818511963,0.0196670657265665,0.35527125185781866
6.387638568878174,0.006455248736576692,0.36862043581265164
6.6436076164245605,0.002283067441995677,0.378146864437648
8.16063404083252,0.2409284944508506,0.012485768971818011
7.002362251281738,0.0001967261636513647,0.3848605330008849
4.755247116088867,0.008360081954857632,0.3494808412643079
5.080894470214844,0.00017172662867116805,0.3668242750027877
6.513093948364258,0.04965029689668003,0.29614374226057527
13.33445930480957,0.34419751967030754,-0.13276734859809514
10.276838302612305,0.0030332219051461963,0.4023050545148698
3.5505197048187256,0.838315479300342,-0.5595242209734835
12.775856018066406,0.11357372583568866,0.21494016272633185
4.502298831939697,0.045401607671494815,0.28686420195338325
7.975888252258301,0.008305594032585323,0.37776965626491366
5.296462059020996,0.002500047765730772,0.36513844017559727
10.288329124450684,0.13815193749519664,0.16826043344283
4.181719779968262,0.9466699421361032,-0.6552180143160117
1.1768864393234253,0.05455690955190716,0.2228418263687992
5.958943843841553,0.0069817371009106765,0.3638897473398046
6.783915996551514,0.08537405920359874,0.23971461685138368
7.8623046875,0.010076308621959624,0.3737799369878698
6.482793807983398,0.03994403558958627,0.31210129122474894
5.144479274749756,0.006806737743204708,0.3562510421514779
3.746180295944214,0.4677378986033078,-0.24015598148305745
6.489614963531494,0.002072707222299516,0.3771891940169996
9.219893455505371,0.0038949849060368534,0.3942127953790779
4.08859395980835,0.03330814378306894,0.3016709828958988
8.855854988098145,0.08144727496121995,0.2560274955836192
8.683688163757324,0.010459358183259609,0.37869607000017746
8.533822059631348,0.440344508618719,-0.2403401344239273
5.605915546417236,0.0031669657419500933,0.36711450629344117
6.0314249992370605,0.011353677025238741,0.35700975372215
9.168033599853516,0.33144876996782524,-0.10917219517355457
6.806652069091797,0.90892183606616,-0.6748925408705009
9.074004173278809,0.16790803815212454,0.11924443756074228
8.076807975769043,0.7803733046852747,-0.5820998203963945
5.691245079040527,0.003490349079626947,0.3673901263362772
9.885897636413574,0.0008369315502061363,0.404090154426906
11.452966690063477,7.494254012421292e-05,0.4145716804948665
7.328608512878418,0.016040106410804215,0.3593223728797066
7.585116386413574,0.0008276949477161612,0.38836388164691005
7.82935094833374,0.7275211896151749,-0.5315334975410149
9.17243766784668,0.03400403177577282,0.33930339956187744
8.58637809753418,0.0013112680179017703,0.3947654962936841
6.205369472503662,0.056178180150090275,0.2833104803094474
3.2593305110931396,0.020987166209101304,0.31051468706880836
5.012729644775391,0.6738232195392122,-0.44999833391083677
4.590439796447754,0.014571713775753552,0.3373840054575376
9.600192070007324,0.2764613607620313,-0.03666658946259759
5.600691318511963,0.016183123499020208,0.3448760030637508
2.1904568672180176,0.7594401033873532,-0.4631290139271511
5.077723503112793,0.023919562353319608,0.3270224011974673
4.734003067016602,0.00826389568363936,0.3494063580136759
3.852200508117676,0.0002475172243856631,0.35177965117557125
5.1519317626953125,0.0003917853471293345,0.3672139747623931
2.9427082538604736,0.0009460087270895116,0.3367578512555951
3.404132127761841,0.00023528776653257438,0.3453345081862455
6.402159690856934,0.00041280364417917864,0.37934144802509867
19.554466247558594,0.5366819659592312,-0.3937336363039338
11.239851951599121,0.4072742486683616,-0.20997498035075635
4.249978542327881,0.016221392580934333,0.3308287846013137
8.014166831970215,0.0017688736741753085,0.38987073723761334
8.011835098266602,0.28413660071465946,-0.045863873329823786
4.781489849090576,0.719590669196865,-0.4868296938385709
5.075437545776367,0.011073907130239981,0.3483558696581529
3.761239767074585,0.0058604233169620885,0.34142891180752893
13.539475440979004,0.8315072926746034,-0.6775859567303664
3.555670976638794,0.00011467317942029922,0.34779246663809854
4.849645137786865,8.345022349759009e-05,0.36441923945404603
2.77736759185791,0.0002795573319744285,0.33488433887467095
5.9771037101745605,0.00017088408193404608,0.3758740619378039
6.774653434753418,0.00338547764101888,0.3773053565640067
7.617852687835693,4.365812981846264e-05,0.3900316056318516
4.7111496925354,0.6062443605264992,-0.3844758907771583
9.694673538208008,0.18923049905858313,0.08814718161168646
6.73901891708374,0.007391642960275717,0.3699462764227521
7.851180076599121,0.6787000236179285,-0.485984512874594
9.242186546325684,0.36065683377434543,-0.14650592903169252
6.370226860046387,0.000122775116264644,0.37956735736498964
5.6295294761657715,1.7955655840136356e-05,0.3727755934832728
32.6641845703125,0.06460958804522156,0.34590969858564924
6.846414566040039,0.43775028030412527,-0.22961587688942445
5.967631816864014,4.40389528463714e-06,0.3760748036225783
5.4537787437438965,0.03538770313450865,0.311574307165331
7.049568176269531,0.015241931452207,0.3586334808929939
6.533730983734131,0.007677927874969091,0.36773273627707764
6.766842842102051,0.00975604840156133,0.3660227503473793
8.82643985748291,0.0006042596191763941,0.39770691085162824
5.633587837219238,0.0010248605163986095,0.37107711739430227
5.311189651489258,0.00017873901956744052,0.36925951084464614
5.626920223236084,0.9260818347261984,-0.669231414835817
4.2501020431518555,0.003457418597222243,0.3517007920065248
7.219982624053955,0.008517532152746485,0.37179346580935824
4.587881565093994,0.08890124842122502,0.22075998072458888
6.4069719314575195,0.03588038391032447,0.31836556103420005
8.217625617980957,0.01200611339793188,0.37278851536888163
5.8361077308654785,0.01560816087541033,0.34799069731294835
9.745231628417969,0.022993763779623096,0.36230103504898764
9.587635040283203,0.06409581520007857,0.2886974170550105
5.117835521697998,0.13437238384496292,0.15697617678926357
6.514004230499268,0.00032183485855597437,0.3804887812915975
10.757905006408691,0.36372235719664237,-0.15381781336683142
5.406147480010986,0.7781354838904245,-0.5461960630310025
5.378106117248535,0.001313680429582795,0.3680079610804433
9.256929397583008,0.43450902823820114,-0.23642846449561586
5.017714023590088,0.0033507026481173754,0.36075019996108304
8.292949676513672,0.009368925607802208,0.3780605611609834
6.494505405426025,0.02314194476581359,0.34065066400819943
6.61523962020874,7.647351464827912e-05,0.3818041872300469
9.940279960632324,1.2272172992209953e-05,0.40597368958206714
3.887514591217041,0.9502158944696589,-0.6506464957933057
4.655783653259277,0.8280915308049847,-0.5746053235793315
8.283527374267578,0.6759808065792636,-0.4872918820921174
7.896006107330322,0.0006619878994161407,0.39101190686360227
8.760101318359375,0.3115615197374384,-0.08272724034368449
5.668781280517578,0.002367341626719852,0.3691071148291642
3.845029354095459,0.445428104656826,-0.2184659694100469
8.506423950195312,0.45748512938503727,-0.25993518834934154
6.771285057067871,0.5261732710988765,-0.3249016093724779
7.232655048370361,0.6083702729947644,-0.4121177463816383
5.590540885925293,0.002508128406496184,0.3680962129520633
7.838366508483887,0.0003820533705043311,0.3910903806737594
2.7469887733459473,2.4851560006636122e-05,0.33472743303512437
5.076247692108154,0.0021280920907182713,0.3634507441190274
6.252255439758301,0.043525932657163494,0.3044549495137258
5.9945068359375,0.06384182869490858,0.2694682275978112
4.429126262664795,0.28377018448119307,-0.04151921947941523
4.408740997314453,0.01660938552134188,0.33202136124746473
5.686924457550049,1.00336858511785e-05,0.3733569336105421
6.335657596588135,0.0003948718510702526,0.37877928429956526
6.147706031799316,0.034294924155445286,0.319050835858977
25.18250274658203,8.302966403907541e-06,0.46672484419277266
7.11844539642334,0.03473512018556221,0.32539179202173646
5.2620673179626465,0.16143548751666506,0.11896374405111851
4.658106803894043,0.002494858204939273,0.35818024177893654
8.967081069946289,0.265502759311544,-0.02137774204925037
6.164858818054199,0.20060955922101456,0.0665401626916926
3.61753249168396,0.0012892817221225026,0.3467959346857875
7.028886795043945,0.8955823707571667,-0.6673360625701108
6.040176868438721,0.1485161792921621,0.14014709794764266
11.528128623962402,0.8566759773666954,-0.6842196548669379
5.3050103187561035,0.011195079997688075,0.3504707145837489
12.036697387695312,0.06183348964079435,0.30276026752040086
6.596181392669678,0.09221227844900183,0.22788871614093295
5.830942153930664,0.01550738332195545,0.3481159716995011
6.207481384277344,0.015151337580966318,0.3520107242340975
4.91961669921875,0.02327090237763755,0.326539261846168
9.207881927490234,0.4322645092039274,-0.23359394608434622
6.582451343536377,0.40641990305843395,-0.19280143465996832
11.678125381469727,0.3916700017554221,-0.19155609180331648
9.078817367553711,0.023750851978069542,0.3571090252325478
4.059666633605957,0.6041948372769265,-0.3741216728767123
3.2561073303222656,0.010991253306879065,0.32604657416072946
3.789646625518799,0.1961749380222961,0.06756678170419214
7.537312030792236,0.004497394653834675,0.3813946932309631
6.189133167266846,0.6247322689896139,-0.41833592934857555
4.810949802398682,0.7389560024276132,-0.5038482460804946
13.408105850219727,0.13623279224267926,0.1782725110611231
4.598700523376465,0.007000136839820758,0.3499868912293476
14.618106842041016,0.1494278682330815,0.15849839403381927
6.9371657371521,0.0007740234211068187,0.38329232706347655
4.017063617706299,0.009871247881149877,0.33829591743190984
9.579523086547852,0.0021061574357852373,0.39981601601318
13.047759056091309,0.23532054897934312,0.021739396119868866
5.19868278503418,0.04205361276666297,0.2985211293951444
5.485480308532715,0.00176296371430274,0.3683291130581879
7.877643585205078,7.238205881710328e-06,0.3920646426400316
9.097382545471191,0.005084670432824613,0.39122667683333695
9.193016052246094,0.0006169789993543504,0.4001182416669621
4.235377788543701,0.029716423755904234,0.30897817896252283
4.395291328430176,0.018945258991264417,0.32807028938780214
3.533783435821533,7.351755507060624e-05,0.3475367943763818
5.0549798011779785,0.7963748377100628,-0.5558506405629084
6.255064964294434,0.001218936370629699,0.3766076079502194
7.888159275054932,0.76723398416812,-0.5682856813581076
4.690919399261475,0.0030685881673087824,0.3575965687653684
5.246644496917725,0.0009974178877168417,0.3671842822067189
4.810208320617676,0.004973879151978048,0.355747915245938
4.193113803863525,0.0024935287224065795,0.3525765344828341
6.559326648712158,0.032542636876750894,0.3251333528521163
8.179126739501953,0.0023530013215296965,0.3899995394587432
29.772279739379883,0.013316994869080345,0.44933190227420394
5.603107452392578,0.877536900144764,-0.6307448791292828
5.092849254608154,0.002521758996769051,0.3629608070115963
5.90654182434082,0.0011795885276978263,0.3734511698206586
5.530819416046143,0.0001607371142330292,0.37154172730078344
5.3033246994018555,0.5085389328169778,-0.29533738472575694
3.025430679321289,0.0007037287777048828,0.3385421393061709
11.199938774108887,0.0007103581562745674,0.4119681349825179
6.717977523803711,0.018478329315084373,0.3504349559924879
4.66415548324585,0.02193060433575827,0.3261233886147702
